run,type,module,name,attrname,attrvalue,value
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,26348
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,696
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,113
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,113
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,696
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1030
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,2.820288870953
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,696
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.040521391824038
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].veinsmobility,startTime,,,30.4
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].veinsmobility,totalTime,,,69.6
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25997716793977
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,11.914804569128
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].veinsmobility,totalDistance,,,791.02469118256
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,158.78941752189
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].appl,generatedBSMs,,,683
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].appl,receivedBSMs,,,26795
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.040800585651538
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,26795
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,683
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,14
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,14
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,683
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,949
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.858406330677
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,683
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.041850751547247
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].veinsmobility,startTime,,,31.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.2508599222179
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,13.634891955215
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].veinsmobility,totalDistance,,,752.97869489294
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,163.49815273019
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].appl,generatedBSMs,,,670
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].appl,receivedBSMs,,,26098
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.040712119402987
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,26098
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,670
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,130
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,130
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,670
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,1003
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.793318412995
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,670
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.041691319596941
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].veinsmobility,startTime,,,33
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].veinsmobility,totalTime,,,67
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25668022844149
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,13.245842356123
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].veinsmobility,totalDistance,,,771.45565348478
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,166.77845693913
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].appl,generatedBSMs,,,657
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].appl,receivedBSMs,,,26263
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.041617412480976
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,26263
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,657
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,28
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,28
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,657
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,969
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.801802664094
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,657
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.04264539823583
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].veinsmobility,startTime,,,34.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.2561665072497
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,13.374516474228
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].veinsmobility,totalDistance,,,735.29377449159
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,157.60306867961
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].appl,generatedBSMs,,,643
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].appl,receivedBSMs,,,25429
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.041331508553658
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,25429
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,643
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,125
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,125
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,643
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,959
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.720472258315
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,643
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.042309055339271
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].veinsmobility,startTime,,,35.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25630529868254
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,11.913517775835
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].veinsmobility,totalDistance,,,728.73984183099
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,151.15526873042
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].appl,generatedBSMs,,,631
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].appl,receivedBSMs,,,25515
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.042092805071319
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,25515
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,631
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,24
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,24
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,631
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,952
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.720863286612
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,631
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.043119861911444
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].veinsmobility,startTime,,,36.9
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].veinsmobility,totalTime,,,63.1
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.24732351011783
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,13.142657466969
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].veinsmobility,totalDistance,,,717.57422030397
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,151.37675179706
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].appl,generatedBSMs,,,617
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].appl,receivedBSMs,,,24935
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.042238833063213
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,24935
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,617
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,124
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,124
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,617
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,936
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.666357778454
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,617
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.043214874853391
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].veinsmobility,startTime,,,38.3
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].veinsmobility,totalTime,,,61.7
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25805157495034
Scenario5-2-20260628-09:22:45-3075,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.208985621344
