run,type,module,name,attrname,attrvalue,value
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25516458524088
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,13.189797893113
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[23].veinsmobility,totalDistance,,,802.00952513442
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,244.9071757133
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].appl,receivedWSMs,,,86
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].appl,generatedBSMs,,,739
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].appl,receivedBSMs,,,35888
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.051543815967509
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,35974
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,546
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,546
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1156
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,3.855146765697
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.052167073960702
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].veinsmobility,totalTime,,,73.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.24711486556334
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,12.93534055159
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].veinsmobility,totalDistance,,,708.92942224332
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,201.56843045525
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].appl,receivedWSMs,,,86
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].appl,generatedBSMs,,,719
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].appl,receivedBSMs,,,35488
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.052242781641154
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,35574
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,720
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,438
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,438
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,720
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1070
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,3.800125520166
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,720
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.052852927957788
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].veinsmobility,startTime,,,28.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].veinsmobility,totalTime,,,71.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,14.856633343054
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].veinsmobility,totalDistance,,,492.65275232861
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,202.59655495649
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].appl,receivedWSMs,,,86
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].appl,receivedBSMs,,,35157
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.052598251057814
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,35243
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,509
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,509
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,711
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1077
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.772146476366
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.053203758481876
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.791892812901
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].veinsmobility,totalDistance,,,299.24326741818
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,151.57561243615
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].appl,receivedWSMs,,,86
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].appl,generatedBSMs,,,701
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].appl,receivedBSMs,,,34872
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.052878059914394
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,34958
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,702
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,578
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,578
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,702
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1050
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.74873019292
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,702
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.053476892908973
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].veinsmobility,startTime,,,29.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,15.05965101393
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].veinsmobility,totalDistance,,,131.85262805339
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,104.72086400675
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].appl,receivedWSMs,,,86
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].appl,generatedBSMs,,,669
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].appl,receivedBSMs,,,34166
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.054014469357237
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,34252
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,670
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,388
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,388
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,671
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,1017
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,3.652205105521
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,670
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.054592004566818
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].veinsmobility,startTime,,,33.1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].veinsmobility,totalTime,,,66.9
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,15.87153123576
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].veinsmobility,totalDistance,,,437.13414143957
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,179.18484833418
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].appl,receivedWSMs,,,85
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].appl,generatedBSMs,,,666
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].appl,receivedBSMs,,,33932
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.054118438438425
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,34017
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,667
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,535
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,535
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,667
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,957
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,3.642619118004
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,667
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.054693980750798
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].veinsmobility,startTime,,,33.4
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].veinsmobility,totalTime,,,66.6
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0.040809045047318
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,13.070397871734
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].veinsmobility,totalDistance,,,556.41867624134
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,189.49612312331
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].appl,receivedWSMs,,,57
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].appl,generatedBSMs,,,643
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].appl,receivedBSMs,,,33237
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.054874401244156
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,33294
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,644
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,563
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,563
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,644
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,960
Scenario2-6-20260625-12:13:06-4681,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
