run,type,module,name,attrname,attrvalue,value
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,2.903053993322
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,460
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.063247363688931
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].veinsmobility,startTime,,,54.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].veinsmobility,totalTime,,,45.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,12.78933687329
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].veinsmobility,totalDistance,,,212.66565393903
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,95.772073198933
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].appl,receivedWSMs,,,39
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].appl,generatedBSMs,,,449
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].appl,receivedBSMs,,,26882
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.062504766146994
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,26921
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,450
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,15
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,15
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,664
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.852502861539
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,450
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.063530130546525
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].veinsmobility,startTime,,,55.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].veinsmobility,totalTime,,,44.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25315128990309
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,15.184283870587
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].veinsmobility,totalDistance,,,531.66143223411
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,156.68181885922
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].appl,receivedWSMs,,,39
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].appl,generatedBSMs,,,420
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].appl,receivedBSMs,,,25481
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.063373714285719
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,25520
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,421
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,24
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,24
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,421
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,639
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,2.704688003048
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,421
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.064397333405908
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].veinsmobility,startTime,,,58
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].veinsmobility,totalTime,,,42
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.00038755074322508
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,9.5038015853245
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].veinsmobility,totalDistance,,,227.7984720522
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,86.265229836955
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].appl,receivedWSMs,,,39
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].appl,generatedBSMs,,,408
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].appl,receivedBSMs,,,24894
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.06373627450981
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,24933
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,409
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,22
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,23
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,411
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,626
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.642267500592
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,409
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.064761458347848
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].veinsmobility,startTime,,,59.2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].veinsmobility,totalTime,,,40.8
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.24859400301799
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,16.936074135155
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].veinsmobility,totalDistance,,,449.77313879843
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,172.53833473141
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].appl,receivedWSMs,,,39
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].appl,generatedBSMs,,,408
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].appl,receivedBSMs,,,24902
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.063738823529418
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,24941
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,409
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,15
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,15
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,409
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,612
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.642274994159
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,409
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.064761642013706
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].veinsmobility,startTime,,,59.2
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].veinsmobility,totalTime,,,40.8
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25428828545567
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,13.140797525564
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].veinsmobility,totalDistance,,,434.32583897639
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,117.91973149671
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].appl,receivedWSMs,,,39
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].appl,receivedBSMs,,,24434
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.063980150375948
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,24473
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,24
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,24
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,589
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.593588939106
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.065002229050283
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,11.275089194826
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].veinsmobility,totalDistance,,,213.07918521043
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,85.855810971287
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].appl,receivedWSMs,,,39
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].appl,generatedBSMs,,,384
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].appl,receivedBSMs,,,23663
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.064366875000011
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,23702
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,385
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,15
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,15
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,385
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,566
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.510899659587
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,385
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.065388011968421
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].veinsmobility,startTime,,,61.6
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.4
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,12.69367735552
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].veinsmobility,totalDistance,,,288.80150124348
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,98.436877429856
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].appl,receivedWSMs,,,39
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].appl,receivedBSMs,,,23397
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.064488865435368
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,23436
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario2-0-20260614-20:18:21-2758,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
