run,type,module,name,attrname,attrvalue,value
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.026704434968021
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[52].veinsmobility,startTime,,,53.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[52].veinsmobility,totalTime,,,46.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25313071495364
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,15.545448663011
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[52].veinsmobility,totalDistance,,,518.6826873805
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,183.95901565005
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].appl,receivedWSMs,,,3
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].appl,generatedBSMs,,,459
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].appl,receivedBSMs,,,11171
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.031129063180836
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,11174
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,460
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,2561
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,2561
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,661
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.4681
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,460
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.031984749455347
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].veinsmobility,startTime,,,54.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].veinsmobility,totalTime,,,45.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.056795419212882
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,10.681656062988
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].veinsmobility,totalDistance,,,254.19647527576
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,91.989301556723
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].appl,receivedWSMs,,,4
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].appl,generatedBSMs,,,449
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].appl,receivedBSMs,,,10259
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.026253897550114
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,10263
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,450
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,1063
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,1063
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,691
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.222434
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,450
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.027225701559024
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].veinsmobility,startTime,,,55.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.2567552676734
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,12.487927243691
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].veinsmobility,totalDistance,,,466.11095009429
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,127.70369883701
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].appl,receivedWSMs,,,4
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].appl,generatedBSMs,,,430
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].appl,receivedBSMs,,,10790
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.030425860465122
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,10794
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,431
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,1781
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,1781
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,431
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,712
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,1.338115161716
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,431
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.031118957249216
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].veinsmobility,startTime,,,57
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].veinsmobility,totalTime,,,43
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.25613595233462
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.752108356914
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].veinsmobility,totalDistance,,,425.36693499332
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,148.31037831087
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].appl,receivedWSMs,,,5
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].appl,generatedBSMs,,,423
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].appl,receivedBSMs,,,10413
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.028774278959815
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,10418
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,424
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,1278
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,1278
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,638
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,1.239208
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,424
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.029295697399532
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].veinsmobility,startTime,,,57.7
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].veinsmobility,totalTime,,,42.3
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,11.260448792741
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].veinsmobility,totalDistance,,,332.23127408406
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,111.36209269708
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].appl,receivedWSMs,,,3
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].appl,generatedBSMs,,,409
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].appl,receivedBSMs,,,8706
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.025078728606356
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,8709
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,410
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,1150
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,1150
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,410
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,607
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,1.053922
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,410
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.02576826405868
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].veinsmobility,startTime,,,59.1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].veinsmobility,totalTime,,,40.9
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,14.419081539402
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].veinsmobility,totalDistance,,,283.14265760062
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,106.90890695628
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].appl,receivedWSMs,,,2
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].appl,generatedBSMs,,,398
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].appl,receivedBSMs,,,7319
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.021592964824119
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,7321
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,399
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,940
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,940
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,399
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,587
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.899967
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,399
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.022612236180904
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].veinsmobility,startTime,,,60.2
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.8
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.24967355251336
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,15.704677104483
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].veinsmobility,totalDistance,,,448.75352596571
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,151.47209852251
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].appl,receivedWSMs,,,4
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].appl,generatedBSMs,,,391
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].appl,receivedBSMs,,,8433
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.024499641943733
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,8437
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,392
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,769
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,769
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-1-20260625-11:51:52-4270,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
