run,type,module,name,attrname,attrvalue,value
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[79].veinsmobility,totalTime,,,18.5
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[79].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[79].veinsmobility,minSpeed,,,0.25633610919863
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[79].veinsmobility,maxSpeed,,,14.591082061723
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[79].veinsmobility,totalDistance,,,177.51278009553
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[79].veinsmobility,totalCO2Emission,,,76.877441497652
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].appl,receivedWSMs,,,14
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].appl,generatedBSMs,,,183
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].appl,receivedBSMs,,,12503
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.072858142076518
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,12517
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,184
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,286
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,286
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,184
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,287
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.337890322397
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,184
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.073108760786737
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].veinsmobility,startTime,,,81.7
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].veinsmobility,totalTime,,,18.3
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.2470497615186
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,13.69797750392
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].veinsmobility,totalDistance,,,161.7773301822
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,63.94170458103
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].appl,receivedWSMs,,,14
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].appl,generatedBSMs,,,179
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].appl,receivedBSMs,,,12251
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.072998882681578
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,12265
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,180
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,282
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,282
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,283
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.311078661869
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,180
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.073244617981523
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].veinsmobility,startTime,,,82.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].veinsmobility,totalTime,,,17.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25983581762738
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,14.303453185233
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].veinsmobility,totalDistance,,,163.01046391915
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,65.781291817758
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].appl,receivedWSMs,,,12
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].appl,generatedBSMs,,,161
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].appl,receivedBSMs,,,11107
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.073573664596281
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,11119
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,162
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,256
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,256
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,162
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,224
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.188385370809
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,162
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.073812755950878
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].veinsmobility,startTime,,,83.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].veinsmobility,totalTime,,,16.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25175519900583
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,13.591887642589
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].veinsmobility,totalDistance,,,130.29566494924
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,46.687484837165
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].appl,receivedWSMs,,,12
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].appl,generatedBSMs,,,157
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].appl,receivedBSMs,,,10851
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.073699363057331
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,10863
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,158
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,248
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,248
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,158
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,278
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,1.160909568736
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,158
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.073943284632873
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].veinsmobility,startTime,,,84.3
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].veinsmobility,totalTime,,,15.7
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24912435030122
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,16.280942483728
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].veinsmobility,totalDistance,,,145.45313666619
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,61.089478722972
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].appl,receivedWSMs,,,10
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].appl,generatedBSMs,,,139
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].appl,receivedBSMs,,,9681
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.074186474820142
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,9691
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,140
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,212
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,212
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,140
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,215
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,1.035016121638
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,140
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.074461591484747
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].veinsmobility,startTime,,,86.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].veinsmobility,totalTime,,,13.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25495979328919
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,12.919713904697
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].veinsmobility,totalDistance,,,113.07642019816
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,41.231177535619
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].appl,receivedWSMs,,,10
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].appl,generatedBSMs,,,131
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].appl,receivedBSMs,,,9181
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.074398167938927
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,9191
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,132
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,168
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,168
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,153
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,230
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.978106351811
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,132
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.074664607008469
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].veinsmobility,startTime,,,86.9
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].veinsmobility,totalTime,,,13.1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24824676957494
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,15.025550188857
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].veinsmobility,totalDistance,,,124.78505442017
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,49.636968042449
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].appl,receivedWSMs,,,8
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].appl,generatedBSMs,,,119
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].appl,receivedBSMs,,,8337
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.07462521008403
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,8345
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,120
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,184
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,184
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario2-4-20260625-12:11:35-4660,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,120
