run,type,module,name,attrname,attrvalue,value
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,ReceivedBroadcasts,,,13399
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,SentPackets,,,205
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,SNIRLostPackets,,,4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,TotalLostPackets,,,4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,TimesIntoBackoff,,,205
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,SlotsBackoff,,,287
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,totalBusyTime,,,1.417813
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,sentPackets:count,,,205
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].nic.mac1609_4,channelBusy:timeavg,,,0.06950063725492
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].veinsmobility,startTime,,,79.6
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].veinsmobility,totalTime,,,20.4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].veinsmobility,minSpeed,,,0.25127769579925
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].veinsmobility,maxSpeed,,,14.006379983176
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].veinsmobility,totalDistance,,,179.71650039781
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[78].veinsmobility,totalCO2Emission,,,79.54568671697
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].appl,receivedWSMs,,,14
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].appl,generatedBSMs,,,164
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].appl,receivedBSMs,,,10892
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.phy80211p,busyTime,,,0.069289756097566
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,ReceivedBroadcasts,,,10906
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,SentPackets,,,165
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,TotalLostPackets,,,3
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,TimesIntoBackoff,,,165
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,SlotsBackoff,,,262
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,totalBusyTime,,,1.153701
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,sentPackets:count,,,165
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].nic.mac1609_4,channelBusy:timeavg,,,0.070347621951226
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].veinsmobility,startTime,,,83.6
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].veinsmobility,totalTime,,,16.4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].veinsmobility,minSpeed,,,0.25161805351567
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].veinsmobility,maxSpeed,,,14.071538102225
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].veinsmobility,totalDistance,,,114.4121315854
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[80].veinsmobility,totalCO2Emission,,,45.58199092892
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].appl,receivedWSMs,,,13
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].appl,generatedBSMs,,,159
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].appl,receivedBSMs,,,10577
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.phy80211p,busyTime,,,0.069414842767299
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,ReceivedBroadcasts,,,10590
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,SentPackets,,,160
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,SNIRLostPackets,,,4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,TotalLostPackets,,,4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,TimesIntoBackoff,,,160
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,SlotsBackoff,,,249
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,totalBusyTime,,,1.120416
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,sentPackets:count,,,160
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].nic.mac1609_4,channelBusy:timeavg,,,0.070466415094344
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].veinsmobility,startTime,,,84.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].veinsmobility,totalTime,,,15.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25916216557357
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,13.883816994183
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].veinsmobility,totalDistance,,,139.51978976166
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,55.17902269709
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].appl,receivedWSMs,,,12
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].appl,generatedBSMs,,,133
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].appl,receivedBSMs,,,8965
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.070362105263154
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,8977
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,134
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,135
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,211
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,0.949806
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,134
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.071413984962402
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].veinsmobility,startTime,,,86.7
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].veinsmobility,totalTime,,,13.3
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25000728540961
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,14.884696740816
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].veinsmobility,totalDistance,,,121.5072883343
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,48.463442195152
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].appl,receivedWSMs,,,11
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].appl,generatedBSMs,,,128
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].appl,receivedBSMs,,,8661
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.070596249999996
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,8672
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,129
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,129
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,184
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,0.917201
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,129
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.071656328124996
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].veinsmobility,startTime,,,87.2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].veinsmobility,totalTime,,,12.8
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.25424177381047
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,14.032036699716
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].veinsmobility,totalDistance,,,98.465090166613
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,41.275729302842
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].appl,receivedWSMs,,,11
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].appl,generatedBSMs,,,119
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].appl,receivedBSMs,,,8103
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.071058823529408
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,8114
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,120
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,120
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,177
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,0.858224
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,120
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.072119663865543
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].veinsmobility,startTime,,,88.1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].veinsmobility,totalTime,,,11.9
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.24703824047372
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,13.889104781563
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].veinsmobility,totalDistance,,,118.02317729434
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,45.045986488823
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].appl,receivedWSMs,,,11
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].appl,generatedBSMs,,,114
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].appl,receivedBSMs,,,7788
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.071301754385961
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,7799
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,115
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,2
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,115
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,149
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.824939
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,115
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.072363070175435
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].veinsmobility,startTime,,,88.6
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].veinsmobility,totalTime,,,11.4
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.25085907828296
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,12.771890393906
Scenario2-8-20260625-12:14:22-4704,scalar,Scenario.node[85].veinsmobility,totalDistance,,,98.323273599754
