run,type,module,name,attrname,attrvalue,value
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,498
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.04401865910134
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].veinsmobility,startTime,,,50.2
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].veinsmobility,totalTime,,,49.8
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25381250660401
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,14.073459239884
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].veinsmobility,totalDistance,,,590.83279888979
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,130.23953359932
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].appl,generatedBSMs,,,486
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].appl,receivedBSMs,,,20247
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.043705679012362
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,20247
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,486
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,177
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,177
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,486
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,722
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,2.173515089845
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,486
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.044722532712875
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].veinsmobility,startTime,,,51.4
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].veinsmobility,totalTime,,,48.6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25660447721579
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,12.560563954817
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].veinsmobility,totalDistance,,,571.36433491979
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,120.76367686998
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].appl,generatedBSMs,,,471
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].appl,receivedBSMs,,,19463
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.043055116772843
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,19463
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,471
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,36
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,36
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,471
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,714
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,2.075682925311
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,471
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.044069701174349
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].veinsmobility,startTime,,,52.9
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].veinsmobility,totalTime,,,47.1
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25564436246594
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,12.965502327521
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].veinsmobility,totalDistance,,,567.60936566083
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,120.6984211001
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].appl,generatedBSMs,,,460
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].appl,receivedBSMs,,,18868
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.043015304347846
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,18868
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,460
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,158
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,158
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,656
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,2.025412740007
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,460
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.044030711739302
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].veinsmobility,startTime,,,54
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].veinsmobility,totalTime,,,46
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.24921567122336
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,12.900974412558
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].veinsmobility,totalDistance,,,549.01705968655
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,118.01810278501
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].appl,generatedBSMs,,,444
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].appl,receivedBSMs,,,18140
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.042490090090109
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,18140
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,444
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,5
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,444
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,635
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.933186064506
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,444
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.043540226678083
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].veinsmobility,startTime,,,55.6
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.4
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24766230579442
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,13.578849147743
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].veinsmobility,totalDistance,,,546.92516111174
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,118.69773199579
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].appl,generatedBSMs,,,433
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].appl,receivedBSMs,,,17624
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.042685635103944
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,17624
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,433
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,148
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,148
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,433
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,630
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.892175815303
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,433
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.0436992105151
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].veinsmobility,startTime,,,56.7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].veinsmobility,totalTime,,,43.3
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.24961449638102
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,14.892860135298
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].veinsmobility,totalDistance,,,528.42698478252
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,118.70153207082
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].appl,generatedBSMs,,,417
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].appl,receivedBSMs,,,16851
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.042051414868122
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,16851
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,417
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,10
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,417
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,615
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.796814355526
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,417
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.043089073274022
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].veinsmobility,startTime,,,58.3
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].veinsmobility,totalTime,,,41.7
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.24775848973123
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,13.883558300229
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].veinsmobility,totalDistance,,,525.93212285698
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,117.13123196171
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].appl,generatedBSMs,,,407
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].appl,receivedBSMs,,,15285
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.039384570024583
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,15285
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,407
Scenario5-4-20260627-17:07:35-7613,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
