run,type,module,name,attrname,attrvalue,value
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,SNIRLostPackets,,,125
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,TotalLostPackets,,,125
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,TimesIntoBackoff,,,510
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,SlotsBackoff,,,768
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,totalBusyTime,,,2.191896192613
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,sentPackets:count,,,510
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].nic.mac1609_4,channelBusy:timeavg,,,0.042978356717916
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].veinsmobility,startTime,,,49
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].veinsmobility,totalTime,,,51
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].veinsmobility,minSpeed,,,0.25396828478039
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].veinsmobility,maxSpeed,,,13.110628063594
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].veinsmobility,totalDistance,,,624.58401702845
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,129.68363458573
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].appl,generatedBSMs,,,502
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].appl,receivedBSMs,,,20139
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.042397609561769
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,20139
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,502
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,326
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,326
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,502
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,782
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,2.179789030084
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,502
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.043422092232763
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].veinsmobility,startTime,,,49.8
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].veinsmobility,totalTime,,,50.2
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25339027764206
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,14.724515032887
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].veinsmobility,totalDistance,,,684.83527289277
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,142.78398714987
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].appl,generatedBSMs,,,484
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].appl,receivedBSMs,,,19369
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.041883636363655
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,19369
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,484
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,123
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,123
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,484
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,713
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,2.077577191674
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,484
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.042925148588323
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].veinsmobility,startTime,,,51.6
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].veinsmobility,totalTime,,,48.4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.2476740508345
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,15.372071965475
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].veinsmobility,totalDistance,,,603.78091108974
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,132.39132147616
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].appl,generatedBSMs,,,476
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].appl,receivedBSMs,,,19067
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.042371260504221
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,19067
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,476
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,326
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,326
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,476
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,687
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,2.065643785017
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,476
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.043395877836509
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].veinsmobility,startTime,,,52.4
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].veinsmobility,totalTime,,,47.6
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25204091660702
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,13.83151326328
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].veinsmobility,totalDistance,,,609.05347039714
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,128.70278846405
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].appl,generatedBSMs,,,458
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].appl,receivedBSMs,,,18470
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.042222183406133
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,18470
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,458
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,124
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,124
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,846
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,1347
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,1.981432528026
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,458
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.043262718952552
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].veinsmobility,startTime,,,54.2
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].veinsmobility,totalTime,,,45.8
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.24729197056708
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,15.18030590716
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].veinsmobility,totalDistance,,,582.97199433203
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,130.99163117923
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].appl,generatedBSMs,,,449
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].appl,receivedBSMs,,,17437
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.040754565701576
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,17437
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,449
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,158
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,158
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,449
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,701
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.875897069233
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,449
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.041779444749082
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].veinsmobility,startTime,,,55.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25815073817386
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.502504237922
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].veinsmobility,totalDistance,,,521.2956706339
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,111.78709205089
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].appl,generatedBSMs,,,431
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].appl,receivedBSMs,,,17118
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.041583109048741
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,17118
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,431
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,115
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,115
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,431
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,629
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.83705602217
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,431
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.042623109563127
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].veinsmobility,startTime,,,56.9
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].veinsmobility,totalTime,,,43.1
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25107349720295
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,14.430067340918
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].veinsmobility,totalDistance,,,561.50525531295
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,122.44040908616
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-5-20260627-17:08:45-7632,scalar,Scenario.node[44].appl,receivedWSMs,,,0
