run,type,module,name,attrname,attrvalue,value
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,175.68215775216
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].appl,receivedWSMs,,,78
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].appl,receivedBSMs,,,37260
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.055125416078967
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,37338
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,143
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,143
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1116
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.97466031228
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.05606008903073
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.544093612476
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].veinsmobility,totalDistance,,,407.63899799255
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,168.57983427475
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].appl,receivedWSMs,,,79
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].appl,generatedBSMs,,,701
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].appl,receivedBSMs,,,37042
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.055434065620525
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,37121
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,702
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,144
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,144
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,703
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1037
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.95146141079
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,702
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.056368921694562
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].veinsmobility,startTime,,,29.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,12.729711739977
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].veinsmobility,totalDistance,,,131.89204130985
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,97.987985381838
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].appl,receivedWSMs,,,78
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].appl,generatedBSMs,,,699
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].appl,receivedBSMs,,,36974
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.055509356223159
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,37052
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,700
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,157
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,157
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,701
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,1019
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,3.945416068226
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,700
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.056443720575462
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].veinsmobility,startTime,,,30.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].veinsmobility,totalTime,,,69.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,13.825914955782
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].veinsmobility,totalDistance,,,445.48524252298
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,167.69387119223
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].appl,receivedWSMs,,,78
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].appl,generatedBSMs,,,689
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].appl,receivedBSMs,,,36704
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.055877271407821
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,36782
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,690
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,137
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,137
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,691
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,1048
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,3.914722785125
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,690
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.056817456968415
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].veinsmobility,startTime,,,31.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].veinsmobility,totalTime,,,68.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].veinsmobility,maxSpeed,,,12.406433952436
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].veinsmobility,totalDistance,,,502.68851957488
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[31].veinsmobility,totalCO2Emission,,,176.02271470529
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].appl,receivedWSMs,,,78
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].appl,generatedBSMs,,,669
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].appl,receivedBSMs,,,36123
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.056605680119565
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,36201
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,670
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,112
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,112
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,670
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,960
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,3.850763957244
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,670
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.05755999936088
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].veinsmobility,startTime,,,33.1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].veinsmobility,totalTime,,,66.9
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,13.599974949584
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].veinsmobility,totalDistance,,,437.14655457831
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,152.45508212489
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].appl,receivedWSMs,,,77
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].appl,generatedBSMs,,,643
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].appl,receivedBSMs,,,35322
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.057587309486766
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,35399
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,644
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,107
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,107
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,644
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,954
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,3.763970593464
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,644
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.058537645310466
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].veinsmobility,startTime,,,35.7
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].veinsmobility,totalTime,,,64.3
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0.00070171765153364
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,11.833778038422
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].veinsmobility,totalDistance,,,544.16650688287
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,156.2921880455
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].appl,generatedWSMs,,,1
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].appl,receivedWSMs,,,77
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].appl,generatedBSMs,,,643
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].appl,receivedBSMs,,,35340
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.057587309486766
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,35417
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,644
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,89
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,89
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,999
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,1486
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,3.763983716345
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-3-20260625-12:10:29-4649,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
