run,type,module,name,attrname,attrvalue,value
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].appl,receivedWSMs,,,90
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].appl,generatedBSMs,,,769
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].appl,receivedBSMs,,,37602
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.051124681404405
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,37692
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,770
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,770
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1102
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,4.012466
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,770
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.052177711313378
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].veinsmobility,startTime,,,23.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].veinsmobility,totalTime,,,76.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25984786823788
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,14.558160781517
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].veinsmobility,totalDistance,,,819.58735956252
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,255.51726496593
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].appl,receivedWSMs,,,90
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].appl,generatedBSMs,,,739
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].appl,receivedBSMs,,,36897
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.052207956698225
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,36987
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1088
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,3.935996
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.053261109607561
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].veinsmobility,totalTime,,,73.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.0068066728572321
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,15.424437410121
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].veinsmobility,totalDistance,,,661.84260977685
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,230.73030240274
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].appl,receivedWSMs,,,90
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].appl,generatedBSMs,,,714
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].appl,receivedBSMs,,,36269
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.053121232492982
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,36359
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,715
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,715
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1023
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,3.868059
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,715
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.054174495798303
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].veinsmobility,startTime,,,28.6
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].veinsmobility,totalTime,,,71.4
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,14.177226983176
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].veinsmobility,totalDistance,,,499.20161364574
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,201.56447023257
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].appl,receivedWSMs,,,90
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].appl,receivedBSMs,,,36139
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.053305162200267
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,36229
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,711
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1020
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.854014
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.054358448519025
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,12.551415270213
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].veinsmobility,totalDistance,,,294.82499156377
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,136.24533466049
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].appl,receivedWSMs,,,90
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].appl,generatedBSMs,,,699
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].appl,receivedBSMs,,,35869
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.05366603719598
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,35959
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,700
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1008
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.824884
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,700
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.054719370529312
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].veinsmobility,startTime,,,30.1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].veinsmobility,totalTime,,,69.9
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,15.366325321593
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].veinsmobility,totalDistance,,,410.98446287599
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,173.54033190563
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].appl,receivedWSMs,,,90
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].appl,generatedBSMs,,,698
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].appl,receivedBSMs,,,35841
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.053701203438381
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,35931
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,699
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,699
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,1050
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,3.821867
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,699
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.054754541547262
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].veinsmobility,startTime,,,30.2
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].veinsmobility,totalTime,,,69.8
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,13.981039855202
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].veinsmobility,totalDistance,,,399.24496096446
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[30].veinsmobility,totalCO2Emission,,,165.21612353624
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].appl,generatedWSMs,,,1
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].appl,receivedWSMs,,,90
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].appl,generatedBSMs,,,674
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].appl,receivedBSMs,,,35145
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].appl,generatedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].appl,receivedWSAs,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.phy80211p,busyTime,,,0.054539465875357
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,ReceivedBroadcasts,,,35235
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,SentPackets,,,675
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,SNIRLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,TotalLostPackets,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,TooLittleTime,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,TimesIntoBackoff,,,675
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,SlotsBackoff,,,969
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,NumInternalContention,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,totalBusyTime,,,3.746963
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,sentAcks:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,sentPackets:count,,,675
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,collisions:count,,,0
Scenario1-5-20260625-12:03:18-4491,scalar,Scenario.node[31].nic.mac1609_4,channelBusy:timeavg,,,0.05559292284865
