run,type,module,name,attrname,attrvalue,value
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,207.68478602717
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].appl,receivedWSMs,,,35
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].appl,generatedBSMs,,,949
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].appl,receivedBSMs,,,20903
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.phy80211p,busyTime,,,0.025848261327718
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,ReceivedBroadcasts,,,20938
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,SentPackets,,,950
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,SNIRLostPackets,,,2603
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,TotalLostPackets,,,2603
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,TimesIntoBackoff,,,950
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,SlotsBackoff,,,1417
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,totalBusyTime,,,2.520656543711
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,sentPackets:count,,,950
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].nic.mac1609_4,channelBusy:timeavg,,,0.026561185918982
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].veinsmobility,startTime,,,5.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].veinsmobility,totalTime,,,94.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].veinsmobility,minSpeed,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].veinsmobility,maxSpeed,,,13.324021239715
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].veinsmobility,totalDistance,,,426.43454078684
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[5].veinsmobility,totalCO2Emission,,,191.27444597823
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].appl,receivedWSMs,,,29
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].appl,receivedBSMs,,,18127
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.022580805223078
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,18156
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,1757
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,1757
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1378
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.13457226962
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.023227119364753
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].veinsmobility,totalTime,,,91.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,12.620311346014
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].veinsmobility,totalDistance,,,422.25459084989
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,178.38862495951
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].appl,receivedWSMs,,,43
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].appl,generatedBSMs,,,849
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].appl,receivedBSMs,,,17269
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.02384113074206
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,17312
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,2094
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,33
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,2127
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,1097
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1647
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,2.102523172848
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.024764701682554
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,11.999396792741
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].veinsmobility,totalDistance,,,463.18928203443
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,191.1789647872
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].appl,receivedWSMs,,,35
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].appl,generatedBSMs,,,819
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].appl,receivedBSMs,,,20103
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.028693626373633
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,20138
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,820
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,2409
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,2409
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1194
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,2.408603015897
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,820
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.02940907223318
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].veinsmobility,startTime,,,18.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].veinsmobility,totalTime,,,81.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.602227465009
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].veinsmobility,totalDistance,,,274.99370368146
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,148.96823659056
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].appl,receivedWSMs,,,13
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].appl,generatedBSMs,,,813
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].appl,receivedBSMs,,,15421
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.022677195571965
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,15434
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,814
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,2275
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,2275
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,814
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1226
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,1.903565160821
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,814
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.023414085618965
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].veinsmobility,startTime,,,18.7
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.3
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,15.39172294106
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].veinsmobility,totalDistance,,,802.24688569018
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,291.51604956788
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].appl,receivedWSMs,,,25
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].appl,receivedBSMs,,,13534
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.019730062578229
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,13559
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1567
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1567
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,800
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1175
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,1.637784
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.020497922403011
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].veinsmobility,startTime,,,20.1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].veinsmobility,totalTime,,,79.9
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].veinsmobility,minSpeed,,,1.2793638732726e-05
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.485817898095
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].veinsmobility,totalDistance,,,716.2143411625
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,228.77387548329
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].appl,receivedWSMs,,,37
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].appl,generatedBSMs,,,789
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].appl,receivedBSMs,,,16024
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.023641571609643
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,16061
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,790
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,1828
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,1828
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,790
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,1150
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,1.920875852985
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,790
Scenario3-9-20260625-11:56:38-4360,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
