run,type,module,name,attrname,attrvalue,value
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,168.24966796276
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].appl,generatedBSMs,,,699
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].appl,receivedBSMs,,,24707
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.037636394849789
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,24707
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,699
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,589
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,589
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,699
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,956
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,2.689841558492
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,699
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.03848128123737
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].veinsmobility,startTime,,,30.1
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].veinsmobility,totalTime,,,69.9
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25707508092327
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,13.616225964605
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].veinsmobility,totalDistance,,,876.65085180174
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,181.35210453685
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].appl,generatedBSMs,,,684
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].appl,receivedBSMs,,,23888
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.038131812865501
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,23888
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,684
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,1191
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,1191
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,684
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,965
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.6522814571
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,684
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.038776044694447
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].veinsmobility,startTime,,,31.6
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.4
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.2472449631202
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,14.552532183244
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].veinsmobility,totalDistance,,,819.11554787814
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,177.68928953821
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].appl,generatedBSMs,,,672
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].appl,receivedBSMs,,,24490
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.038817380952385
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,24490
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,672
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,592
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,592
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,672
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,1024
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.666139119339
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,672
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.03967468927588
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].veinsmobility,startTime,,,32.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].veinsmobility,totalTime,,,67.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25816297270777
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,13.698035976972
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].veinsmobility,totalDistance,,,856.55729964403
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,171.8633780826
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].appl,generatedBSMs,,,658
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].appl,receivedBSMs,,,23503
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.039214954407299
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,23503
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,658
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,1308
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,1308
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,1316
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,2008
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.619528679899
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,658
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.039810466259867
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].veinsmobility,startTime,,,34.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25203096510237
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,11.879985554682
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].veinsmobility,totalDistance,,,745.20671238964
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,153.61297260713
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].appl,generatedBSMs,,,646
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].appl,receivedBSMs,,,24308
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.040112445820438
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,24308
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,646
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,608
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,608
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,646
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,969
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.64577273864
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,646
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.040956234344275
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].veinsmobility,startTime,,,35.4
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.6
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25551654023211
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,12.735458292644
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].veinsmobility,totalDistance,,,780.13509706597
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,156.67351496204
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].appl,generatedBSMs,,,632
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].appl,receivedBSMs,,,22973
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.039993924050638
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,22973
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,632
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,1331
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,1331
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,632
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,943
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.563242017946
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,632
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.040557626866239
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].veinsmobility,startTime,,,36.8
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].veinsmobility,totalTime,,,63.2
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25857620578888
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,13.43400144613
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].veinsmobility,totalDistance,,,725.66463174923
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,155.37606630134
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].appl,generatedBSMs,,,620
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].appl,receivedBSMs,,,23755
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.040875354838715
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,23755
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,620
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,613
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,613
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,620
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,918
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.586170653183
Scenario5-7-20260628-09:29:01-3161,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
