run,type,module,name,attrname,attrvalue,value
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,445
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.062957409909911
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].veinsmobility,startTime,,,55.6
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.4
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25213385804673
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,12.025516657803
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].veinsmobility,totalDistance,,,402.32627187114
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,125.8221665714
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].appl,receivedWSMs,,,41
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].appl,generatedBSMs,,,439
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].appl,receivedBSMs,,,26071
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.062205011389524
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,26112
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,440
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,94
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,94
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,441
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,678
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.770344
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,440
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.063105785876995
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].veinsmobility,startTime,,,56.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].veinsmobility,totalTime,,,43.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25179441994126
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,14.803923747141
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].veinsmobility,totalDistance,,,424.95213578919
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,145.05743234335
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].appl,receivedWSMs,,,41
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].appl,generatedBSMs,,,415
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].appl,receivedBSMs,,,24915
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.062875373493982
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,24956
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,416
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,82
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,82
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,416
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,609
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.646352
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,416
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.063767518072294
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].veinsmobility,startTime,,,58.5
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].veinsmobility,totalTime,,,41.5
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25188078462332
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,13.39531292898
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].veinsmobility,totalDistance,,,441.22450377207
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,122.83839154933
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].appl,receivedWSMs,,,41
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].appl,generatedBSMs,,,399
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].appl,receivedBSMs,,,24079
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.06330566416041
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,24120
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,400
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,117
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,118
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,658
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.561472
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,400
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.06419729323309
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].veinsmobility,startTime,,,60.1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].veinsmobility,totalTime,,,39.9
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.2537055129956
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,15.190882973769
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].veinsmobility,totalDistance,,,417.41542421364
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,145.21510875347
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].appl,receivedWSMs,,,40
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].appl,generatedBSMs,,,380
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].appl,receivedBSMs,,,23173
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.063715578947381
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,23213
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,381
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,16
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,49
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,65
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,726
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,1127
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.459637
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,381
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.064727289473695
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].veinsmobility,startTime,,,62
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].veinsmobility,totalTime,,,38
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,12.371779211812
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].veinsmobility,totalDistance,,,240.73084905365
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,92.54396744929
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].appl,receivedWSMs,,,40
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].appl,generatedBSMs,,,374
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].appl,receivedBSMs,,,22847
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.064023101604291
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,22887
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,375
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,85
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,85
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,376
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,553
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.427183
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,375
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.064897941176483
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].veinsmobility,startTime,,,62.6
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].veinsmobility,totalTime,,,37.4
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,14.279216148056
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].veinsmobility,totalDistance,,,299.22649005448
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,109.98763540778
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].appl,receivedWSMs,,,40
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].appl,generatedBSMs,,,354
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].appl,receivedBSMs,,,21827
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.06458485875708
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,21867
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,355
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,65
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,65
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,355
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,554
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.316923
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,355
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.065449802259903
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].veinsmobility,startTime,,,64.6
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].veinsmobility,totalTime,,,35.4
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.0002204080843768
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,13.797154605651
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].veinsmobility,totalDistance,,,221.71117467634
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,90.334290685517
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].appl,receivedWSMs,,,40
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].appl,generatedBSMs,,,349
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].appl,receivedBSMs,,,21535
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.064713810888271
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,21575
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,350
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-7-20260625-12:04:30-4514,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,91
