run,type,module,name,attrname,attrvalue,value
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[27].veinsmobility,totalDistance,,,122.76986267781
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,102.6948896002
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].appl,receivedWSMs,,,30
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].appl,receivedBSMs,,,18430
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.030223751763058
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,18460
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,2094
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,2094
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1047
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.181282531985
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.030765621043522
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.634361958618
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].veinsmobility,totalDistance,,,407.634470721
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,169.9792721181
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].appl,receivedWSMs,,,32
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].appl,generatedBSMs,,,704
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].appl,receivedBSMs,,,20642
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.033896590909098
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,20674
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,705
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,2216
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,2216
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,705
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1048
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.420974862676
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,705
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.0343888474812
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].veinsmobility,startTime,,,29.6
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.4
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.169061539402
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].veinsmobility,totalDistance,,,131.88962254444
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,102.11706592366
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].appl,receivedWSMs,,,37
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].appl,generatedBSMs,,,669
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].appl,receivedBSMs,,,12524
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.phy80211p,busyTime,,,0.022088011958153
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,ReceivedBroadcasts,,,12561
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,SentPackets,,,670
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,SNIRLostPackets,,,1602
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,TotalLostPackets,,,1602
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,TimesIntoBackoff,,,670
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,SlotsBackoff,,,1038
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,totalBusyTime,,,1.522894
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,sentPackets:count,,,670
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].nic.mac1609_4,channelBusy:timeavg,,,0.022763736920784
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].veinsmobility,startTime,,,33.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].veinsmobility,totalTime,,,66.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].veinsmobility,maxSpeed,,,13.695343021229
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].veinsmobility,totalDistance,,,450.89022505107
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[32].veinsmobility,totalCO2Emission,,,169.22506648164
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].appl,receivedWSMs,,,24
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].appl,generatedBSMs,,,642
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].appl,receivedBSMs,,,12430
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.phy80211p,busyTime,,,0.022696199376953
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,ReceivedBroadcasts,,,12454
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,SentPackets,,,643
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,SNIRLostPackets,,,1527
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,TotalLostPackets,,,1527
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,TimesIntoBackoff,,,643
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,SlotsBackoff,,,1012
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,totalBusyTime,,,1.508204172649
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,sentPackets:count,,,643
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].nic.mac1609_4,channelBusy:timeavg,,,0.023492276832546
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].veinsmobility,startTime,,,35.8
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].veinsmobility,totalTime,,,64.2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].veinsmobility,maxSpeed,,,14.301579903388
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].veinsmobility,totalDistance,,,559.15607146745
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[33].veinsmobility,totalCO2Emission,,,178.47630641891
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].appl,receivedWSMs,,,27
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].appl,generatedBSMs,,,642
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].appl,receivedBSMs,,,13622
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.phy80211p,busyTime,,,0.028910778816212
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,ReceivedBroadcasts,,,13649
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,SentPackets,,,643
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,SNIRLostPackets,,,4156
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,RXTXLostPackets,,,33
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,TotalLostPackets,,,4189
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,SlotsBackoff,,,1208
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,totalBusyTime,,,1.885859
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,sentPackets:count,,,643
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].nic.mac1609_4,channelBusy:timeavg,,,0.029374750778829
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].veinsmobility,startTime,,,35.8
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].veinsmobility,totalTime,,,64.2
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].veinsmobility,maxSpeed,,,15.702784579683
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].veinsmobility,totalDistance,,,259.97765681237
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[34].veinsmobility,totalCO2Emission,,,137.94249048325
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].appl,receivedWSMs,,,25
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].appl,generatedBSMs,,,641
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].appl,receivedBSMs,,,12992
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.phy80211p,busyTime,,,0.025639812792521
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,ReceivedBroadcasts,,,13017
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,SentPackets,,,642
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,SNIRLostPackets,,,2754
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,TotalLostPackets,,,2754
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,TimesIntoBackoff,,,642
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,SlotsBackoff,,,958
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,totalBusyTime,,,1.69296008573
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,sentAcks:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,sentPackets:count,,,642
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,collisions:count,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].nic.mac1609_4,channelBusy:timeavg,,,0.026411233786749
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].veinsmobility,startTime,,,35.9
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].veinsmobility,totalTime,,,64.1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].veinsmobility,stopTime,,,100
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].veinsmobility,minSpeed,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].veinsmobility,maxSpeed,,,15.998523380688
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].veinsmobility,totalDistance,,,539.65210671365
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[35].veinsmobility,totalCO2Emission,,,213.51699076313
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].appl,generatedWSMs,,,1
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].appl,receivedWSMs,,,21
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].appl,generatedBSMs,,,639
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].appl,receivedBSMs,,,16195
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].appl,generatedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].appl,receivedWSAs,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.phy80211p,busyTime,,,0.030449702660421
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,ReceivedBroadcasts,,,16216
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,SentPackets,,,640
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,SNIRLostPackets,,,2461
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,TotalLostPackets,,,2461
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,TooLittleTime,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,TimesIntoBackoff,,,640
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,SlotsBackoff,,,972
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,NumInternalContention,,,0
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,totalBusyTime,,,1.969635997441
Scenario3-0-20260625-11:51:18-4258,scalar,Scenario.node[36].nic.mac1609_4,retriesExceeded:count,,,0
