run,type,module,name,attrname,attrvalue,value
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,695
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.041016466637209
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].veinsmobility,startTime,,,30.5
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].veinsmobility,totalTime,,,69.5
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25935142126284
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,14.126314298079
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].veinsmobility,totalDistance,,,789.88958785229
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,171.92628225921
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].appl,generatedBSMs,,,684
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].appl,receivedBSMs,,,24817
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.037733450292402
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,24817
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,684
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,684
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,1006
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.652788
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,684
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.038783450292401
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].veinsmobility,startTime,,,31.6
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.4
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25167694699694
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,16.334953179143
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].veinsmobility,totalDistance,,,906.94201919276
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,197.20010915977
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].appl,generatedBSMs,,,669
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].appl,receivedBSMs,,,26163
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.040738774289987
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,26163
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,669
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,43
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,43
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,669
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,1009
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.794876968437
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,669
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.04177693525317
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].veinsmobility,startTime,,,33.1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].veinsmobility,totalTime,,,66.9
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25116080495971
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,12.935625681778
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].veinsmobility,totalDistance,,,771.78414548593
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,159.73933229338
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].appl,generatedBSMs,,,657
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].appl,receivedBSMs,,,24598
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.038937473363779
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,24598
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,657
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,657
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,975
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.627177
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,657
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.039987473363778
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].veinsmobility,startTime,,,34.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25979520192812
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,16.359441624495
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].veinsmobility,totalDistance,,,885.88419307703
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,193.45761136251
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].appl,generatedBSMs,,,643
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].appl,receivedBSMs,,,25861
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.041897604976674
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,25861
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,643
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,43
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,43
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,643
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,972
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.760741504745
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,643
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.042935326667886
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].veinsmobility,startTime,,,35.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25915562607883
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,14.858483576619
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].veinsmobility,totalDistance,,,753.69364021751
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,162.22839320985
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].appl,generatedBSMs,,,631
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].appl,receivedBSMs,,,24141
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.03978865293186
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,24141
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,631
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,631
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,982
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.576919
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,631
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.040838652931859
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].veinsmobility,startTime,,,36.9
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].veinsmobility,totalTime,,,63.1
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25220399401966
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,15.063446734071
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].veinsmobility,totalDistance,,,864.82321453416
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,175.70339609285
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].appl,generatedBSMs,,,617
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].appl,receivedBSMs,,,25481
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.043022625607783
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,25481
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,617
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,43
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,43
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,617
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,846
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.718494042187
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,617
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.044059871024103
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].veinsmobility,startTime,,,38.3
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].veinsmobility,totalTime,,,61.7
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25600364155252
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.791691607509
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].veinsmobility,totalDistance,,,735.61656046458
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,159.10887933138
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].appl,generatedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].appl,receivedWSMs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].appl,generatedBSMs,,,603
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].appl,receivedBSMs,,,24367
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.042026003316755
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,24367
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,603
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-6-20260628-09:27:52-3145,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,0
