run,type,module,name,attrname,attrvalue,value
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].nic.mac1609_4,channelBusy:timeavg,,,0.010984403594826
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].veinsmobility,startTime,,,22.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].veinsmobility,totalTime,,,77.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].veinsmobility,minSpeed,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].veinsmobility,maxSpeed,,,12.213215115442
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].veinsmobility,totalDistance,,,623.70533197612
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[11].veinsmobility,totalCO2Emission,,,189.28592628164
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].appl,receivedWSMs,,,11
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].appl,generatedBSMs,,,639
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].appl,receivedBSMs,,,6270
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.011413458528951
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,6281
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,640
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,712
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,712
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,883
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1317
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,0.796544
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,640
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.012465477308294
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].veinsmobility,startTime,,,36.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].veinsmobility,totalTime,,,63.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,14.22162614757
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].veinsmobility,totalDistance,,,673.49118038934
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,208.18279511086
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].appl,receivedWSMs,,,9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].appl,generatedBSMs,,,599
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].appl,receivedBSMs,,,5420
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.011531218697829
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,5429
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,600
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1199
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1199
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,600
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,871
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,0.745643908955
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,600
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.012448145391569
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].veinsmobility,startTime,,,40.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].veinsmobility,totalTime,,,59.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.24883443946135
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.553471358824
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].veinsmobility,totalDistance,,,650.90940216185
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,224.4570489876
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].appl,receivedWSMs,,,5
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].appl,generatedBSMs,,,579
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].appl,receivedBSMs,,,5111
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.010274542314335
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,5116
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,580
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,598
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,598
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,580
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,844
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,0.646772
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,580
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.011170500863557
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].veinsmobility,startTime,,,42.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].veinsmobility,totalTime,,,57.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0.25052282136376
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,15.679026598445
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].veinsmobility,totalDistance,,,660.71396682472
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,211.99157444673
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].appl,receivedWSMs,,,15
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].appl,generatedBSMs,,,488
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].appl,receivedBSMs,,,5096
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.phy80211p,busyTime,,,0.012279016393442
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,5111
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,489
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,631
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,631
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,489
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,716
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,0.649961
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,489
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.013318872950819
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].veinsmobility,startTime,,,51.2
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].veinsmobility,totalTime,,,48.8
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,13.615966776985
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].veinsmobility,totalDistance,,,432.26078042157
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,144.88136275187
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].appl,receivedWSMs,,,8
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].appl,generatedBSMs,,,457
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].appl,receivedBSMs,,,5569
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.014381969365426
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,5577
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,458
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,728
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,728
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,458
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,722
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,0.69913
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,458
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.015298249452953
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].veinsmobility,startTime,,,54.3
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].veinsmobility,totalTime,,,45.7
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,13.441372423106
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].veinsmobility,totalDistance,,,274.28944355319
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,110.76273750036
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].appl,receivedWSMs,,,4
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].appl,generatedBSMs,,,419
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].appl,receivedBSMs,,,2950
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.0088087828162288
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,2954
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,420
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,590
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,31
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,621
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,420
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,617
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,0.404788
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,420
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.009660811455847
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].veinsmobility,startTime,,,58.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].veinsmobility,totalTime,,,41.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25896161031327
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,15.579801424857
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].veinsmobility,totalDistance,,,470.6185830606
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,153.13435461105
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].appl,receivedWSMs,,,8
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].appl,generatedBSMs,,,399
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].appl,receivedBSMs,,,4300
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.013194185463659
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,4308
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,400
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,738
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,738
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,629
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,0.553912
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,400
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.013882506265664
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].veinsmobility,startTime,,,60.1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].veinsmobility,totalTime,,,39.9
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.24791959375609
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,13.124996351572
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].veinsmobility,totalDistance,,,422.43867215958
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,128.60000635465
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].appl,receivedWSMs,,,10
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].appl,generatedBSMs,,,379
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].appl,receivedBSMs,,,4142
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.012728443271767
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,4152
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,380
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-7-20260627-16:43:25-6716,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,473
