run,type,module,name,attrname,attrvalue,value
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,28138
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,480
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,220
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,220
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,481
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,768
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,2.993872
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,480
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.062502546972857
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].veinsmobility,startTime,,,52.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].veinsmobility,totalTime,,,47.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,13.223981059722
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].veinsmobility,totalDistance,,,128.3379902499
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,76.821611433865
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].appl,receivedWSMs,,,58
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].appl,generatedBSMs,,,477
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].appl,receivedBSMs,,,27992
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.061785995807125
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,28050
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,478
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,217
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,218
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,886
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,1353
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,2.984302
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,478
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.062563983228508
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].veinsmobility,startTime,,,52.3
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].veinsmobility,totalTime,,,47.7
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,12.881289415065
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].veinsmobility,totalDistance,,,269.88057805892
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,105.46821392653
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].appl,receivedWSMs,,,58
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].appl,generatedBSMs,,,469
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].appl,receivedBSMs,,,27609
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.062026098081022
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,27667
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,470
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,233
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,233
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,470
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,750
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,2.94519
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,470
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.062797228144987
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].veinsmobility,startTime,,,53.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].veinsmobility,totalTime,,,46.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,12.257934658654
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].veinsmobility,totalDistance,,,404.31770761442
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,127.30389772404
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].appl,receivedWSMs,,,58
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].appl,generatedBSMs,,,459
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].appl,receivedBSMs,,,27232
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.062312505446622
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,27290
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,460
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,140
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,140
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,679
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,2.89526
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,460
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.063077559912853
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].veinsmobility,startTime,,,54.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].veinsmobility,totalTime,,,45.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,12.78933687329
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].veinsmobility,totalDistance,,,212.66565393903
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,95.772073198933
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].appl,receivedWSMs,,,58
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].appl,generatedBSMs,,,449
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].appl,receivedBSMs,,,26653
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.062597772828508
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,26711
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,450
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,243
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,243
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,665
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.844706
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,450
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.063356481069042
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].veinsmobility,startTime,,,55.1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].veinsmobility,totalTime,,,44.9
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25315128990309
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,15.184283870587
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].veinsmobility,totalDistance,,,531.66143223411
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,156.68181885922
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].appl,receivedWSMs,,,58
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].appl,generatedBSMs,,,420
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].appl,receivedBSMs,,,25259
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.063473142857147
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,25317
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,421
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,245
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,245
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,421
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,625
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,2.696893
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,421
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.064211738095242
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].veinsmobility,startTime,,,58
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].veinsmobility,totalTime,,,42
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.00038755074322508
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,9.5038015853245
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].veinsmobility,totalDistance,,,227.7984720522
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,86.265229836955
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].appl,receivedWSMs,,,58
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].appl,generatedBSMs,,,408
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].appl,receivedBSMs,,,24776
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.063838627450987
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,24834
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,409
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,139
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,140
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,411
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,606
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.634481
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,409
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.064570612745104
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].veinsmobility,startTime,,,59.2
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].veinsmobility,totalTime,,,40.8
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario1-0-20260614-20:16:51-2667,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.24859400301799
