run,type,module,name,attrname,attrvalue,value
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.137988
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,84
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.016427142857143
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].veinsmobility,startTime,,,91.6
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].veinsmobility,totalTime,,,8.4
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25579145853454
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,13.626444367463
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].veinsmobility,totalDistance,,,70.296063007688
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,36.356488059741
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].appl,generatedBSMs,,,53
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].appl,receivedBSMs,,,641
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.013559245283019
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,641
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,53
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,50
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,50
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,53
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,84
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.077429
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,53
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.014609245283019
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].veinsmobility,startTime,,,94.7
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].veinsmobility,totalTime,,,5.3
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.24889594602911
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,10.733717014868
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].veinsmobility,totalDistance,,,29.74376883003
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,21.510134071545
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].appl,generatedBSMs,,,39
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].appl,receivedBSMs,,,382
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.010826666666667
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,382
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,39
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,24
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,24
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,39
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,52
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.046319
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,39
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.011876666666667
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].veinsmobility,startTime,,,96.1
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].veinsmobility,totalTime,,,3.9
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25266775088222
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,8.0319900524412
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].veinsmobility,totalDistance,,,16.536413322287
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,13.028203234526
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].appl,generatedBSMs,,,27
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].appl,receivedBSMs,,,335
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.013365925925926
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,335
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,27
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,12
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,12
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,27
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,46
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,0.038923
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,27
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.014415925925926
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].veinsmobility,startTime,,,97.3
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].veinsmobility,totalTime,,,2.7
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25428386677499
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,5.6263816753172
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].veinsmobility,totalDistance,,,8.2156674705387
Scenario4-8-20260627-16:43:59-6729,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,7.2385135579114
