run,type,module,name,attrname,attrvalue,value
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,139
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.080491
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,99
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.0081304040404041
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].veinsmobility,startTime,,,90.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].veinsmobility,totalTime,,,9.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.24767167462222
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,16.402298876466
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].veinsmobility,totalDistance,,,96.366629783838
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,50.232740644699
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].appl,generatedBSMs,,,79
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].appl,receivedBSMs,,,630
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.0096364556962026
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,630
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,79
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,102
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,102
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,79
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,123
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.084423
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,79
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.010686455696203
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].veinsmobility,startTime,,,92.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].veinsmobility,totalTime,,,7.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.24763298215065
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,11.774307429341
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].veinsmobility,totalDistance,,,60.465283235941
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,29.417460709484
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].appl,generatedBSMs,,,59
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].appl,receivedBSMs,,,586
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.011968813559322
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,586
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,59
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,93
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,93
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,59
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,88
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.076811
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,59
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.013018813559322
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].veinsmobility,startTime,,,94.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].veinsmobility,totalTime,,,5.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25040304864896
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,10.393598073339
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].veinsmobility,totalDistance,,,36.33509009085
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,21.552413362772
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].appl,generatedBSMs,,,39
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].appl,receivedBSMs,,,438
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.012213333333333
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,438
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,39
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,20
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,20
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,39
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,64
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,0.051727
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,39
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.013263333333333
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].veinsmobility,startTime,,,96.1
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].veinsmobility,totalTime,,,3.9
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25576826084312
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,7.7535015920166
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].veinsmobility,totalDistance,,,16.436117291425
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,12.47998957873
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].appl,generatedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].appl,receivedWSMs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].appl,generatedBSMs,,,14
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].appl,receivedBSMs,,,178
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.014114285714286
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,178
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,14
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,12
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,12
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,14
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,22
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,0.02123
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,14
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.015164285714286
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].veinsmobility,startTime,,,98.6
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].veinsmobility,totalTime,,,1.4
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.24793628955469
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,2.878111658046
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].veinsmobility,totalDistance,,,2.313799655533
Scenario4-0-20260627-16:39:39-6633,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,2.6114258015783
