run,type,module,name,attrname,attrvalue,value
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,86.201241973215
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].appl,receivedWSMs,,,13
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].appl,generatedBSMs,,,219
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].appl,receivedBSMs,,,2597
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.014437625570776
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,2610
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,220
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,413
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,413
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,220
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,308
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.339412
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,220
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.015498264840182
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].veinsmobility,startTime,,,78.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].veinsmobility,totalTime,,,21.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25180616515991
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,13.462785020016
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].veinsmobility,totalDistance,,,250.53356627545
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,66.340042257085
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].appl,receivedWSMs,,,6
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].appl,generatedBSMs,,,199
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].appl,receivedBSMs,,,1802
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.011123216080402
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,1808
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,200
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,313
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,313
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,200
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,299
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.238424
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,200
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.011981105527638
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].veinsmobility,startTime,,,80.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].veinsmobility,totalTime,,,19.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.24763173079048
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,13.07824887329
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].veinsmobility,totalDistance,,,193.53600512656
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,71.060361895526
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].appl,receivedWSMs,,,4
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].appl,generatedBSMs,,,179
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].appl,receivedBSMs,,,1129
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.0076107262569834
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1133
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,180
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,172
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,172
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,180
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,265
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.155156
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,180
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.0086679329608939
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].veinsmobility,startTime,,,82.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].veinsmobility,totalTime,,,17.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25099459864572
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,13.5793453954
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].veinsmobility,totalDistance,,,158.58353872736
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,61.6296934534
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].appl,receivedWSMs,,,3
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].appl,generatedBSMs,,,159
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].appl,receivedBSMs,,,1455
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.010554968553459
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,1458
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,160
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,152
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,152
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,160
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,254
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.184752
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,160
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.011619622641509
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].veinsmobility,startTime,,,84.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].veinsmobility,totalTime,,,15.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25746446055407
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,12.970346134159
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].veinsmobility,totalDistance,,,140.37373263808
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,47.304696764379
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].appl,receivedWSMs,,,2
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].appl,generatedBSMs,,,133
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].appl,receivedBSMs,,,1261
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.013470676691729
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1263
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,134
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,456
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,456
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,134
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,177
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.193358
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,134
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.014538195488722
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].veinsmobility,startTime,,,86.7
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].veinsmobility,totalTime,,,13.3
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25000182770472
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,14.055748753087
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].veinsmobility,totalDistance,,,106.2476502355
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,43.046764851418
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].appl,receivedWSMs,,,3
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].appl,generatedBSMs,,,126
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].appl,receivedBSMs,,,1804
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.016713650793651
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,1807
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,127
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,213
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,213
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,127
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,176
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.224055
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,127
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.017782142857143
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].veinsmobility,startTime,,,87.4
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].veinsmobility,totalTime,,,12.6
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25510793560394
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,14.577585204834
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].veinsmobility,totalDistance,,,123.64377105975
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,50.455417542442
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].appl,receivedWSMs,,,2
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].appl,generatedBSMs,,,119
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].appl,receivedBSMs,,,1089
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.011234285714286
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,1091
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,120
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,192
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,192
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,120
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,184
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.146416
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,120
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.012303865546219
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].veinsmobility,startTime,,,88.1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].veinsmobility,totalTime,,,11.9
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.2513398503561
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,11.929900738337
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].veinsmobility,totalDistance,,,109.91239529257
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,38.17145476674
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].appl,generatedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].appl,receivedWSMs,,,1
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].appl,generatedBSMs,,,99
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].appl,receivedBSMs,,,621
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.0072614141414142
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,622
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,68
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,68
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,100
Scenario4-9-20260627-16:44:28-6741,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,142
