run,type,module,name,attrname,attrvalue,value
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.485412494351
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[20].veinsmobility,totalDistance,,,675.59712522834
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,228.81277934715
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].appl,receivedWSMs,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].appl,generatedBSMs,,,789
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].appl,receivedBSMs,,,39478
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.052486996197708
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,39570
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,790
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,135
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,135
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,790
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,1143
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,4.217206542713
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,790
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.053450019552755
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].veinsmobility,startTime,,,21.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].veinsmobility,totalTime,,,78.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,13.941364568224
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].veinsmobility,totalDistance,,,384.74307348188
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,175.36966671159
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].appl,receivedWSMs,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].appl,generatedBSMs,,,769
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].appl,receivedBSMs,,,39085
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.053225903771118
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,39177
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,770
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,65
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,33
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,98
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,1252
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1887
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,4.170257350723
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,770
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.054229614443722
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].veinsmobility,startTime,,,23.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].veinsmobility,totalTime,,,76.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.16988958073217
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,14.719054773577
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].veinsmobility,totalDistance,,,813.06627953306
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,256.69920112266
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].appl,receivedWSMs,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].appl,generatedBSMs,,,739
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].appl,receivedBSMs,,,38383
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.054446549391052
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,38475
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,99
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,99
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,740
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1109
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,4.094305845741
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.055403326735318
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].veinsmobility,totalTime,,,73.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.20851464755939
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,14.378206405004
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].veinsmobility,totalDistance,,,674.52944753566
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,215.06666238048
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].appl,receivedWSMs,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].appl,generatedBSMs,,,709
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].appl,receivedBSMs,,,37623
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.055650211565568
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,37715
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,710
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,109
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,109
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,711
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1058
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,4.013135704858
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,710
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.056602760294172
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].veinsmobility,startTime,,,29.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].veinsmobility,totalTime,,,70.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.590499174762
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].veinsmobility,totalDistance,,,303.08715860835
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,147.42340665022
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].appl,receivedWSMs,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].appl,receivedBSMs,,,37613
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.055650211565568
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,37705
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,119
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,119
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,1399
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,2164
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,4.013175878834
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.056603326922888
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,13.706311183018
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].veinsmobility,totalDistance,,,270.52788262903
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,132.86342595444
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].appl,receivedWSMs,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].appl,generatedBSMs,,,702
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].appl,receivedBSMs,,,37417
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.055925128205111
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,37509
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,703
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,126
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,126
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,704
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,992
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,3.99277978965
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,703
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.056877204980751
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].veinsmobility,startTime,,,29.8
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.2
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,15.801758137156
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].veinsmobility,totalDistance,,,327.32611070733
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,177.6668735838
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].appl,receivedWSMs,,,92
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].appl,generatedBSMs,,,699
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].appl,receivedBSMs,,,37326
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.056040171673802
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,37418
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,700
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,133
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,133
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,701
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,1050
Scenario2-9-20260625-12:15:00-4714,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
