run,type,module,name,attrname,attrvalue,value
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,ReceivedBroadcasts,,,25413
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,SentPackets,,,683
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,SNIRLostPackets,,,474
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,TotalLostPackets,,,474
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,TimesIntoBackoff,,,1105
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,SlotsBackoff,,,1676
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,totalBusyTime,,,2.739998001564
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,sentPackets:count,,,683
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].nic.mac1609_4,channelBusy:timeavg,,,0.040117101047791
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].veinsmobility,startTime,,,31.7
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].veinsmobility,totalTime,,,68.3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].veinsmobility,minSpeed,,,0.25806543641863
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].veinsmobility,maxSpeed,,,15.960675022234
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].veinsmobility,totalDistance,,,779.09589013542
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[24].veinsmobility,totalCO2Emission,,,174.73774554464
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].appl,generatedBSMs,,,670
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].appl,receivedBSMs,,,25668
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.phy80211p,busyTime,,,0.040269731343286
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,ReceivedBroadcasts,,,25668
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,SentPackets,,,670
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,SNIRLostPackets,,,275
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,TotalLostPackets,,,275
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,TimesIntoBackoff,,,670
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,SlotsBackoff,,,975
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,totalBusyTime,,,2.751804419549
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,sentPackets:count,,,670
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].nic.mac1609_4,channelBusy:timeavg,,,0.041071707754464
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].veinsmobility,startTime,,,33
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].veinsmobility,totalTime,,,67
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].veinsmobility,minSpeed,,,0.25227387893479
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].veinsmobility,maxSpeed,,,13.551334472903
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].veinsmobility,totalDistance,,,685.35547581229
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[25].veinsmobility,totalCO2Emission,,,156.59883460775
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].appl,generatedBSMs,,,656
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].appl,receivedBSMs,,,24727
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.039936951219516
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,24727
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,656
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,464
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,464
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,656
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,983
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,2.667598439898
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,656
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.040664610364302
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].veinsmobility,startTime,,,34.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].veinsmobility,totalTime,,,65.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25120698761311
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].veinsmobility,maxSpeed,,,13.067214856783
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].veinsmobility,totalDistance,,,760.83359880676
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[26].veinsmobility,totalCO2Emission,,,160.35139890063
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].appl,generatedBSMs,,,643
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].appl,receivedBSMs,,,25135
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.041067869362367
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,25135
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,643
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,256
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,256
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,643
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1042
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.69318096361
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,643
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.041884618407623
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].veinsmobility,startTime,,,35.7
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].veinsmobility,totalTime,,,64.3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0.25590866497229
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,14.357751474094
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].veinsmobility,totalDistance,,,667.30817233025
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,153.38169517974
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].appl,generatedBSMs,,,630
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].appl,receivedBSMs,,,24403
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.040657396825402
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,24403
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,630
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,226
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,226
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,1052
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1545
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,2.614371989175
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,630
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.041497968082147
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].veinsmobility,startTime,,,37
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].veinsmobility,totalTime,,,63
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0.25808610045281
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,14.167065183121
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].veinsmobility,totalDistance,,,742.56253013707
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,157.07305785354
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].appl,generatedBSMs,,,617
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].appl,receivedBSMs,,,24597
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.041891604538092
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,24597
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,617
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,256
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,256
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,617
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,945
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.63621328845
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,617
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.042726309375206
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].veinsmobility,startTime,,,38.3
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].veinsmobility,totalTime,,,61.7
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0.25805880738818
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,14.633142600365
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].veinsmobility,totalDistance,,,649.26897746744
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,150.93536447274
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].appl,generatedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].appl,receivedWSMs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].appl,generatedBSMs,,,604
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].appl,receivedBSMs,,,23839
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.041188476821199
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,23839
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,604
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,82
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,82
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,604
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,906
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,2.543095262551
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,sentPackets:count,,,604
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,collisions:count,,,0
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].nic.mac1609_4,channelBusy:timeavg,,,0.042104226201181
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].veinsmobility,startTime,,,39.6
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].veinsmobility,totalTime,,,60.4
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].veinsmobility,stopTime,,,100
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].veinsmobility,minSpeed,,,0.25647808354301
Scenario5-0-20260627-17:02:49-7563,scalar,Scenario.node[30].veinsmobility,maxSpeed,,,15.994695550696
