run,type,module,name,attrname,attrvalue,value
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.165910543232
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[17].veinsmobility,totalDistance,,,822.54390611214
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,257.36238285637
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].appl,receivedWSMs,,,35
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].appl,receivedBSMs,,,17903
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.026725372405381
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,17938
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,3059
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,102
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,3161
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1243
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,2.221388567244
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,820
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.027123181529239
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].veinsmobility,startTime,,,18.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,14.22065772664
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].veinsmobility,totalDistance,,,408.0349913192
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,187.84302201905
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].appl,receivedWSMs,,,23
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].appl,receivedBSMs,,,11872
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.017423579474347
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,11895
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1459
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,102
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1561
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,885
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1397
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,1.460256
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.018276045056325
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].veinsmobility,startTime,,,20.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].veinsmobility,totalTime,,,79.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.00060926354877314
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.553836274538
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].veinsmobility,totalDistance,,,737.8230142857
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,234.12284677168
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].appl,receivedWSMs,,,26
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].appl,generatedBSMs,,,769
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].appl,receivedBSMs,,,11038
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.017619037711317
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,11064
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,770
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,1927
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,1927
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,770
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1054
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,1.430786
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,770
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.018605799739927
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].veinsmobility,startTime,,,23.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].veinsmobility,totalTime,,,76.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25634062388935
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,13.78416293454
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].veinsmobility,totalDistance,,,819.89266450015
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,243.79371036389
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].appl,receivedWSMs,,,29
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].appl,generatedBSMs,,,716
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].appl,receivedBSMs,,,19342
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.031358435754199
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,19371
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,717
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,2175
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,2175
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,744
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1173
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,2.259733
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,717
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.031560516759786
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].veinsmobility,startTime,,,28.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].veinsmobility,totalTime,,,71.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,12.734598062988
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].veinsmobility,totalDistance,,,115.42298131714
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,98.587902761708
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].appl,receivedWSMs,,,23
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].appl,receivedBSMs,,,15840
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.026309844851916
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,15863
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,2024
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,77
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,2101
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,985
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1427
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,1.901201670683
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,sentPackets:count,,,710
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].nic.mac1609_4,channelBusy:timeavg,,,0.026815256286091
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].veinsmobility,startTime,,,29.1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].veinsmobility,totalTime,,,70.9
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].veinsmobility,maxSpeed,,,15.579434079773
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].veinsmobility,totalDistance,,,332.68362494122
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[28].veinsmobility,totalCO2Emission,,,177.9130234996
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].appl,receivedWSMs,,,33
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].appl,generatedBSMs,,,704
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].appl,receivedBSMs,,,19569
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.phy80211p,busyTime,,,0.032668068181827
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,ReceivedBroadcasts,,,19602
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,SentPackets,,,705
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,SNIRLostPackets,,,2465
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,TotalLostPackets,,,2465
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,TimesIntoBackoff,,,705
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,SlotsBackoff,,,1073
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,totalBusyTime,,,2.310860533526
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,sentAcks:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,sentPackets:count,,,705
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,collisions:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].nic.mac1609_4,channelBusy:timeavg,,,0.032824723487594
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].veinsmobility,startTime,,,29.6
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].veinsmobility,totalTime,,,70.4
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].veinsmobility,stopTime,,,100
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].veinsmobility,minSpeed,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].veinsmobility,maxSpeed,,,13.440652446327
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].veinsmobility,totalDistance,,,131.85262532918
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[29].veinsmobility,totalCO2Emission,,,100.21904713192
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].appl,generatedWSMs,,,1
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].appl,receivedWSMs,,,18
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].appl,generatedBSMs,,,699
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].appl,receivedBSMs,,,13708
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].appl,generatedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].appl,receivedWSAs,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.phy80211p,busyTime,,,0.024437882689566
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,ReceivedBroadcasts,,,13726
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,SentPackets,,,700
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,SNIRLostPackets,,,2672
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,TotalLostPackets,,,2672
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,TooLittleTime,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,TimesIntoBackoff,,,700
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,SlotsBackoff,,,1062
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,NumInternalContention,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,totalBusyTime,,,1.742721555761
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-7-20260625-11:55:38-4336,scalar,Scenario.node[30].nic.mac1609_4,sentAcks:count,,,0
