run,type,module,name,attrname,attrvalue,value
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,1227
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,1227
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,627
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,920
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,1.30858334957
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,395
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.033212775369803
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].veinsmobility,startTime,,,60.6
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].veinsmobility,totalTime,,,39.4
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.00027402124634191
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,10.029119341558
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].veinsmobility,totalDistance,,,187.37426359258
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,83.307548299749
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].appl,receivedWSMs,,,8
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].appl,receivedBSMs,,,8837
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.02862839050132
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,8845
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,1578
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,1578
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,566
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,1.114852
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,380
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.029415620052772
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].veinsmobility,startTime,,,62.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25336889322684
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,14.759463473936
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].veinsmobility,totalDistance,,,384.22287515754
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,131.95051437658
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].appl,receivedWSMs,,,13
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].appl,generatedBSMs,,,373
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].appl,receivedBSMs,,,8896
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.026585522788202
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,8909
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,374
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,610
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,610
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,374
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,549
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,1.021704038697
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,374
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.027391529187586
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].veinsmobility,startTime,,,62.7
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].veinsmobility,totalTime,,,37.3
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,12.829903576317
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].veinsmobility,totalDistance,,,167.80699078778
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,84.78594329925
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].appl,receivedWSMs,,,16
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].appl,generatedBSMs,,,359
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].appl,receivedBSMs,,,9499
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.030182284122563
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,9515
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,360
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,884
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,884
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,360
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,551
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,1.115856
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,360
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.031082339832871
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].veinsmobility,startTime,,,64.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].veinsmobility,totalTime,,,35.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25740159178176
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,14.189737391191
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].veinsmobility,totalDistance,,,361.25005892655
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,133.26056985635
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].appl,receivedWSMs,,,11
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].appl,generatedBSMs,,,333
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].appl,receivedBSMs,,,6667
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.023397717717717
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,6678
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,334
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,799
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,799
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,334
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,510
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,0.812678
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,334
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.024404744744744
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].veinsmobility,startTime,,,66.7
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].veinsmobility,totalTime,,,33.3
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.25695897167874
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,13.588692868286
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].veinsmobility,totalDistance,,,317.62796588432
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,117.41063300937
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].appl,receivedWSMs,,,11
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].appl,generatedBSMs,,,329
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].appl,receivedBSMs,,,6540
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.023502006079026
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,6551
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,330
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,869
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,869
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,330
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,486
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,0.807994
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,330
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.024559088145896
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].veinsmobility,startTime,,,67.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].veinsmobility,totalTime,,,32.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.25866623916849
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,13.095286656278
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].veinsmobility,totalDistance,,,335.80834911153
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,112.82038988941
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].appl,receivedWSMs,,,10
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].appl,generatedBSMs,,,319
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].appl,receivedBSMs,,,5702
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.021443260188087
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,5712
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,SentPackets,,,320
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,SNIRLostPackets,,,853
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,TotalLostPackets,,,853
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,TooLittleTime,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,TimesIntoBackoff,,,320
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,SlotsBackoff,,,443
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,NumInternalContention,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,totalBusyTime,,,0.7108
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,sentAcks:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,sentPackets:count,,,320
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,collisions:count,,,0
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].nic.mac1609_4,channelBusy:timeavg,,,0.022282131661441
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].veinsmobility,startTime,,,68.1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].veinsmobility,totalTime,,,31.9
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].veinsmobility,stopTime,,,100
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].veinsmobility,minSpeed,,,0.25991009303764
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].veinsmobility,maxSpeed,,,13.880296423106
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].veinsmobility,totalDistance,,,340.7498561553
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[66].veinsmobility,totalCO2Emission,,,115.02308774175
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[67].appl,generatedWSMs,,,1
Scenario3-2-20260625-11:52:24-4281,scalar,Scenario.node[67].appl,receivedWSMs,,,11
