run,type,module,name,attrname,attrvalue,value
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[81].veinsmobility,startTime,,,82.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[81].veinsmobility,totalTime,,,17.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[81].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[81].veinsmobility,minSpeed,,,0.25983581762738
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[81].veinsmobility,maxSpeed,,,14.303453185233
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[81].veinsmobility,totalDistance,,,163.01046391915
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[81].veinsmobility,totalCO2Emission,,,65.781291817758
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].appl,receivedWSMs,,,12
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].appl,generatedBSMs,,,161
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].appl,receivedBSMs,,,11341
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.phy80211p,busyTime,,,0.073573664596281
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,ReceivedBroadcasts,,,11353
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,SentPackets,,,162
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,SNIRLostPackets,,,21
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,TotalLostPackets,,,21
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,TimesIntoBackoff,,,162
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,SlotsBackoff,,,232
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,totalBusyTime,,,1.199386
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,sentPackets:count,,,162
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].nic.mac1609_4,channelBusy:timeavg,,,0.074501642777338
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].veinsmobility,startTime,,,83.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].veinsmobility,totalTime,,,16.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].veinsmobility,minSpeed,,,0.25175519900583
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].veinsmobility,maxSpeed,,,13.591887642589
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].veinsmobility,totalDistance,,,130.29566494924
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[82].veinsmobility,totalCO2Emission,,,46.687484837165
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].appl,receivedWSMs,,,12
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].appl,generatedBSMs,,,157
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].appl,receivedBSMs,,,11056
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.phy80211p,busyTime,,,0.073699363057331
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,ReceivedBroadcasts,,,11068
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,SentPackets,,,158
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,SNIRLostPackets,,,42
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,TotalLostPackets,,,42
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,TimesIntoBackoff,,,158
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,SlotsBackoff,,,250
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,totalBusyTime,,,1.17151
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,sentPackets:count,,,158
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].nic.mac1609_4,channelBusy:timeavg,,,0.074624239647205
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].veinsmobility,startTime,,,84.3
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].veinsmobility,totalTime,,,15.7
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].veinsmobility,minSpeed,,,0.24912435030122
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].veinsmobility,maxSpeed,,,16.280942483728
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].veinsmobility,totalDistance,,,145.45313666619
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[83].veinsmobility,totalCO2Emission,,,61.089478722972
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].appl,receivedWSMs,,,10
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].appl,generatedBSMs,,,139
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].appl,receivedBSMs,,,9861
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.phy80211p,busyTime,,,0.074186474820142
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,ReceivedBroadcasts,,,9871
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,SentPackets,,,140
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,SNIRLostPackets,,,31
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,TotalLostPackets,,,31
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,TimesIntoBackoff,,,140
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,SlotsBackoff,,,210
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,totalBusyTime,,,1.04394
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,sentPackets:count,,,140
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].nic.mac1609_4,channelBusy:timeavg,,,0.075110110070575
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].veinsmobility,startTime,,,86.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].veinsmobility,totalTime,,,13.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].veinsmobility,minSpeed,,,0.25495979328919
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].veinsmobility,maxSpeed,,,12.919713904697
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].veinsmobility,totalDistance,,,113.07642019816
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[84].veinsmobility,totalCO2Emission,,,41.231177535619
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].appl,receivedWSMs,,,10
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].appl,generatedBSMs,,,131
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].appl,receivedBSMs,,,9312
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.phy80211p,busyTime,,,0.074398167938927
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,ReceivedBroadcasts,,,9322
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,SentPackets,,,132
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,SNIRLostPackets,,,36
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,TotalLostPackets,,,36
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,TimesIntoBackoff,,,132
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,SlotsBackoff,,,213
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,totalBusyTime,,,0.986628
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,sentPackets:count,,,132
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].nic.mac1609_4,channelBusy:timeavg,,,0.075322026058088
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].veinsmobility,startTime,,,86.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].veinsmobility,totalTime,,,13.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].veinsmobility,minSpeed,,,0.24824676957494
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].veinsmobility,maxSpeed,,,15.025550188857
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].veinsmobility,totalDistance,,,124.78505442017
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[85].veinsmobility,totalCO2Emission,,,49.636968042449
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].appl,receivedWSMs,,,8
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].appl,generatedBSMs,,,119
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].appl,receivedBSMs,,,8500
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.phy80211p,busyTime,,,0.07462521008403
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,ReceivedBroadcasts,,,8508
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,SentPackets,,,120
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,SNIRLostPackets,,,20
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,TotalLostPackets,,,20
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,TimesIntoBackoff,,,120
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,SlotsBackoff,,,175
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,totalBusyTime,,,0.899
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,sentPackets:count,,,120
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].nic.mac1609_4,channelBusy:timeavg,,,0.075553813369576
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].veinsmobility,startTime,,,88.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].veinsmobility,totalTime,,,11.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].veinsmobility,minSpeed,,,0.25218777667615
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].veinsmobility,maxSpeed,,,12.865680397145
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].veinsmobility,totalDistance,,,112.01802732577
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[86].veinsmobility,totalCO2Emission,,,41.299021151666
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].appl,receivedWSMs,,,8
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].appl,generatedBSMs,,,109
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].appl,receivedBSMs,,,7792
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.phy80211p,busyTime,,,0.074792660550455
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,ReceivedBroadcasts,,,7800
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,SentPackets,,,110
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,SNIRLostPackets,,,28
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,TotalLostPackets,,,28
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,TimesIntoBackoff,,,110
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,SlotsBackoff,,,162
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,NumInternalContention,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,totalBusyTime,,,0.825358
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,sentAcks:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,sentPackets:count,,,110
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,collisions:count,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].nic.mac1609_4,channelBusy:timeavg,,,0.075729237305317
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].veinsmobility,startTime,,,89.1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].veinsmobility,totalTime,,,10.9
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].veinsmobility,stopTime,,,100
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].veinsmobility,minSpeed,,,0.24892575832829
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].veinsmobility,maxSpeed,,,14.991005496842
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].veinsmobility,totalDistance,,,97.876589820555
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[87].veinsmobility,totalCO2Emission,,,43.217406340214
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].appl,generatedWSMs,,,1
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].appl,receivedWSMs,,,6
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].appl,generatedBSMs,,,94
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].appl,receivedBSMs,,,6733
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].appl,generatedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].appl,receivedWSAs,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.phy80211p,busyTime,,,0.074895319148932
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,ReceivedBroadcasts,,,6739
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,SentPackets,,,95
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,SNIRLostPackets,,,22
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,TotalLostPackets,,,22
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,TooLittleTime,,,0
Scenario1-4-20260625-12:00:30-4475,scalar,Scenario.node[88].nic.mac1609_4,TimesIntoBackoff,,,189
