run,type,module,name,attrname,attrvalue,value
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].veinsmobility,totalDistance,,,195.93951730538
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,69.974118193886
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].appl,generatedBSMs,,,199
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].appl,receivedBSMs,,,1667
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.0098408040201005
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,1667
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,199
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,216
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,216
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,199
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,297
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.216727
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,199
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.0108908040201
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].veinsmobility,startTime,,,80.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].veinsmobility,totalTime,,,19.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25224317282205
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,15.614771594009
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].veinsmobility,totalDistance,,,218.21964451027
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,89.609088369886
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].appl,generatedBSMs,,,198
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].appl,receivedBSMs,,,2332
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.013766868686868
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,2332
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,198
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,289
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,289
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,198
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,293
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.292958
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,198
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.014795858585858
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].veinsmobility,startTime,,,80.2
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].veinsmobility,totalTime,,,19.8
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25621078120102
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,13.515132439891
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].veinsmobility,totalDistance,,,164.65303640985
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,67.919537741126
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].appl,generatedBSMs,,,186
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].appl,receivedBSMs,,,1918
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.013195698924731
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1918
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,186
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,442
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,442
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,186
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,281
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.26497
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,186
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.014245698924731
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].veinsmobility,startTime,,,81.4
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].veinsmobility,totalTime,,,18.6
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25569455502182
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,13.012016635614
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].veinsmobility,totalDistance,,,200.23326817407
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,56.192529419389
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].appl,generatedBSMs,,,167
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].appl,receivedBSMs,,,1069
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.0082141317365271
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,1069
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,167
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,250
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,250
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,167
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,256
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.154711
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,167
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.009264131736527
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].veinsmobility,startTime,,,83.3
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].veinsmobility,totalTime,,,16.7
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25455260429461
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,14.68464108573
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].veinsmobility,totalDistance,,,151.9537933257
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,60.073707337541
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].appl,generatedBSMs,,,128
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].appl,receivedBSMs,,,1010
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.0090350000000003
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1010
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,128
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,102
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,102
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,128
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,194
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.129088
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,128
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.010085
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].veinsmobility,startTime,,,87.2
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].veinsmobility,totalTime,,,12.8
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25181840926153
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,14.927381827404
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].veinsmobility,totalDistance,,,130.20271213542
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,48.917198195333
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].appl,generatedBSMs,,,119
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].appl,receivedBSMs,,,1018
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.010067899159664
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,1018
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,119
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,134
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,134
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,168
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.132303
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,119
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.011117899159664
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].veinsmobility,startTime,,,88.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].veinsmobility,totalTime,,,11.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25175109748822
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,13.735319038422
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].veinsmobility,totalDistance,,,117.69690264788
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,45.228746971914
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].appl,generatedBSMs,,,99
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].appl,receivedBSMs,,,533
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.0067967676767677
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,533
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,99
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,114
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,114
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,157
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.077683
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,99
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.0078467676767678
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].veinsmobility,startTime,,,90.1
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].veinsmobility,totalTime,,,9.9
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.251139459342
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,16.583134515425
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].veinsmobility,totalDistance,,,96.247244418113
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,51.054465569885
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].appl,generatedBSMs,,,85
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].appl,receivedBSMs,,,973
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.014033882352942
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,973
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,85
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,174
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,174
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-1-20260627-16:40:12-6645,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,85
