run,type,module,name,attrname,attrvalue,value
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,1.691129
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,481
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.03523185416668
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].veinsmobility,startTime,,,52
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].veinsmobility,totalTime,,,48
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,13.626824377367
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].veinsmobility,totalDistance,,,256.50175384078
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,107.73375041354
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].appl,receivedWSMs,,,17
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].appl,generatedBSMs,,,479
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].appl,receivedBSMs,,,9798
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.phy80211p,busyTime,,,0.029168601252617
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,ReceivedBroadcasts,,,9815
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,SentPackets,,,480
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,3596
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,3596
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,480
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,727
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,1.414632
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,480
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.029533027139882
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].veinsmobility,startTime,,,52.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].veinsmobility,totalTime,,,47.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,14.063508768516
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].veinsmobility,totalDistance,,,113.33597126393
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,78.407057337157
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].appl,receivedWSMs,,,32
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].appl,generatedBSMs,,,459
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].appl,receivedBSMs,,,12712
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.031414901960793
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,12744
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,460
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,1079
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,1079
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,679
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,1.471964
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,460
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.032068932461883
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].veinsmobility,startTime,,,54.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].veinsmobility,totalTime,,,45.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,13.231338137575
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].veinsmobility,totalDistance,,,130.39899965778
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,76.029037412115
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].appl,receivedWSMs,,,25
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].appl,generatedBSMs,,,454
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].appl,receivedBSMs,,,10066
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.034783259911906
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,10091
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,455
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,5060
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,5060
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,455
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,698
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,1.584839
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,455
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.034908348017633
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].veinsmobility,startTime,,,54.6
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].veinsmobility,totalTime,,,45.4
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,14.841904296616
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].veinsmobility,totalDistance,,,248.98650305498
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,105.12335919022
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].appl,receivedWSMs,,,14
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].appl,generatedBSMs,,,449
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].appl,receivedBSMs,,,9517
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.025151536748331
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,9531
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,450
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,1308
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,1308
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,638
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,1.16233
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,450
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.025887082405348
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].veinsmobility,startTime,,,55.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].veinsmobility,totalTime,,,44.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25183597826422
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.409386105903
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].veinsmobility,totalDistance,,,493.89783257802
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,142.8828310709
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].appl,receivedWSMs,,,12
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].appl,generatedBSMs,,,448
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].appl,receivedBSMs,,,9360
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.02546142857143
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,9372
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,449
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,1580
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,1580
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,449
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,709
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,1.168645846124
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,449
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.026085844779556
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].veinsmobility,startTime,,,55.2
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.8
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,12.1598466531
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].veinsmobility,totalDistance,,,276.0717646895
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,99.320705971242
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].appl,receivedWSMs,,,20
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].appl,generatedBSMs,,,439
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].appl,receivedBSMs,,,12495
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.034549430523928
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,12515
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,440
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,2043
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,2043
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,440
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,668
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,1.535696
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,440
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.034981685649214
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].veinsmobility,startTime,,,56.1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].veinsmobility,totalTime,,,43.9
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.09015606726371
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,13.999441594056
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].veinsmobility,totalDistance,,,392.65519359526
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,136.16122225774
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].appl,receivedWSMs,,,20
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].appl,generatedBSMs,,,423
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].appl,receivedBSMs,,,8976
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.02505304964539
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,8996
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,424
Scenario3-8-20260625-11:56:07-4348,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
