run,type,module,name,attrname,attrvalue,value
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,473
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.045739327444878
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].veinsmobility,startTime,,,52.7
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].veinsmobility,totalTime,,,47.3
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25055107448646
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,14.648820123852
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].veinsmobility,totalDistance,,,598.23094937732
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,130.23853697063
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].appl,generatedBSMs,,,463
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].appl,receivedBSMs,,,19571
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.0453646652268
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,19571
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,463
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,625
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,625
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,463
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,720
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,2.125523598918
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,463
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.045907637125675
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].veinsmobility,startTime,,,53.7
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].veinsmobility,totalTime,,,46.3
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25074916193448
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,14.285971366073
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].veinsmobility,totalDistance,,,569.46664202992
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,127.56916913841
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].appl,generatedBSMs,,,447
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].appl,receivedBSMs,,,18093
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.042874988814337
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,18093
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,447
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,335
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,335
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,447
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,638
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.946265795029
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,447
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.043540621812749
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].veinsmobility,startTime,,,55.3
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.7
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25919543961296
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,11.993827161645
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].veinsmobility,totalDistance,,,500.48122702736
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,107.68088881308
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].appl,generatedBSMs,,,436
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].appl,receivedBSMs,,,17781
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.043827889908277
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,17781
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,436
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,593
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,593
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,436
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,662
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.932078430533
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,436
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.044313725470959
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].veinsmobility,startTime,,,56.4
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].veinsmobility,totalTime,,,43.6
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25104497521278
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,12.61854726063
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].veinsmobility,totalDistance,,,510.6069349899
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,111.73339896723
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].appl,generatedBSMs,,,421
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].appl,receivedBSMs,,,16947
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.042071828978639
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,16947
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,421
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,84
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,98
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,182
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,816
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,1203
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.811861263947
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,421
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.043037084654341
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].veinsmobility,startTime,,,57.9
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].veinsmobility,totalTime,,,42.1
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25554383459827
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,14.783933867254
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].veinsmobility,totalDistance,,,480.79189236953
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,110.98220123696
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].appl,generatedBSMs,,,410
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].appl,receivedBSMs,,,16890
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.044405463414653
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,16890
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,410
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,616
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,616
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,410
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,662
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.844269993973
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,410
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.044982194974969
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].veinsmobility,startTime,,,59
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].veinsmobility,totalTime,,,41
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.2559489096012
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,14.675751469588
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].veinsmobility,totalDistance,,,490.31914120392
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,110.83003321836
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].appl,generatedBSMs,,,395
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].appl,receivedBSMs,,,15890
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.042558379746851
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,15890
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,395
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,274
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,274
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,395
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,574
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.709133237815
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,395
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.043269195894067
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].veinsmobility,startTime,,,60.5
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].veinsmobility,totalTime,,,39.5
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25413935626112
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,13.625974366848
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].veinsmobility,totalDistance,,,461.10644945866
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,106.16315324782
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].appl,generatedBSMs,,,384
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].appl,receivedBSMs,,,15992
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.044925833333351
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,15992
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,384
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,596
Scenario5-8-20260627-17:11:41-7686,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
