run,type,module,name,attrname,attrvalue,value
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,11.390844968831
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[45].veinsmobility,totalDistance,,,423.08157171436
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,133.90082310422
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].appl,receivedWSMs,,,32
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].appl,generatedBSMs,,,767
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].appl,receivedBSMs,,,14092
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.phy80211p,busyTime,,,0.021284172099095
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,ReceivedBroadcasts,,,14124
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,SentPackets,,,768
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,SNIRLostPackets,,,1530
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,TotalLostPackets,,,1530
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,TimesIntoBackoff,,,768
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,SlotsBackoff,,,1186
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,totalBusyTime,,,1.70848
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,sentPackets:count,,,768
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].nic.mac1609_4,channelBusy:timeavg,,,0.022274837027388
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].veinsmobility,startTime,,,22.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].veinsmobility,totalTime,,,76.6
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].veinsmobility,stopTime,,,98.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,13.2422213331
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].veinsmobility,totalDistance,,,734.42074167897
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,214.88849577625
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].appl,receivedWSMs,,,21
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].appl,generatedBSMs,,,496
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].appl,receivedBSMs,,,11997
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.029130645161298
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,12018
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,497
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,1848
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,1848
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,497
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,746
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,1.489393
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,497
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.030028084677428
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].veinsmobility,startTime,,,49.2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].veinsmobility,totalTime,,,49.5
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].veinsmobility,stopTime,,,98.8
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25560334647261
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,12.175470074554
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].veinsmobility,totalDistance,,,422.62871513937
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,136.37103545999
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].appl,receivedWSMs,,,28
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].appl,generatedBSMs,,,858
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].appl,receivedBSMs,,,15995
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.phy80211p,busyTime,,,0.021326526806536
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,ReceivedBroadcasts,,,16023
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,SentPackets,,,859
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,SNIRLostPackets,,,1532
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,TotalLostPackets,,,1532
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,TimesIntoBackoff,,,859
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,SlotsBackoff,,,1305
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,totalBusyTime,,,1.911251
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,sentPackets:count,,,859
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].nic.mac1609_4,channelBusy:timeavg,,,0.022275652680662
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].veinsmobility,startTime,,,14.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].veinsmobility,totalTime,,,85.7
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].veinsmobility,stopTime,,,99.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].veinsmobility,maxSpeed,,,14.300475790311
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].veinsmobility,totalDistance,,,723.84178700526
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[14].veinsmobility,totalCO2Emission,,,236.36578054038
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.manager,roiArea,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].appl,receivedWSMs,,,37
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].appl,generatedBSMs,,,959
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].appl,receivedBSMs,,,16626
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.phy80211p,busyTime,,,0.020391324296151
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,ReceivedBroadcasts,,,16663
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,SentPackets,,,960
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,SNIRLostPackets,,,2086
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,RXTXLostPackets,,,2
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,TotalLostPackets,,,2088
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,TimesIntoBackoff,,,1162
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,SlotsBackoff,,,1682
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,totalBusyTime,,,2.051984
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,sentPackets:count,,,960
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].nic.mac1609_4,channelBusy:timeavg,,,0.021397122002094
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].veinsmobility,startTime,,,4.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].veinsmobility,totalTime,,,95.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].veinsmobility,maxSpeed,,,10.44609387329
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].veinsmobility,totalDistance,,,569.11891786611
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[4].veinsmobility,totalCO2Emission,,,194.25755968086
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].appl,receivedWSMs,,,36
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].appl,generatedBSMs,,,919
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].appl,receivedBSMs,,,17861
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.phy80211p,busyTime,,,0.021709858541904
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,ReceivedBroadcasts,,,17897
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,SentPackets,,,920
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,SNIRLostPackets,,,1239
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,TotalLostPackets,,,1239
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,TimesIntoBackoff,,,920
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,SlotsBackoff,,,1366
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,totalBusyTime,,,2.084253158851
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,sentPackets:count,,,920
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].nic.mac1609_4,channelBusy:timeavg,,,0.022679577354209
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].veinsmobility,startTime,,,8.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].veinsmobility,totalTime,,,91.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].veinsmobility,maxSpeed,,,15.923381936182
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].veinsmobility,totalDistance,,,499.82637683218
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[8].veinsmobility,totalCO2Emission,,,237.66698481413
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].appl,receivedWSMs,,,29
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].appl,receivedBSMs,,,15096
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.020219638118222
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,15125
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,953
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,953
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1226
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,1.76315
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.021268395657427
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,14.523001165477
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].veinsmobility,totalDistance,,,361.47466849129
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,180.07205123968
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].appl,receivedWSMs,,,41
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].appl,receivedBSMs,,,18087
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.025424273504284
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,18128
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,1837
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,1837
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1252
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,2.157612
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-6-20260625-11:55:07-4326,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
