run,type,module,name,attrname,attrvalue,value
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,13.905173274538
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[56].veinsmobility,totalDistance,,,427.56323475878
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,137.73214543552
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].appl,receivedWSMs,,,33
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].appl,generatedBSMs,,,419
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].appl,receivedBSMs,,,26200
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.065931073985682
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,26233
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,420
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,289
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,289
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,421
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,654
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.788117968022
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,420
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.066542194940861
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].veinsmobility,startTime,,,58.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].veinsmobility,totalTime,,,41.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25606712212251
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,11.235619435054
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].veinsmobility,totalDistance,,,407.08074651566
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,106.68176844478
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].appl,receivedWSMs,,,33
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].appl,generatedBSMs,,,409
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].appl,receivedBSMs,,,25652
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.066246259168708
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,25685
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,410
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,327
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,327
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,410
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,637
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.734035916473
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,410
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.066846843923548
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].veinsmobility,startTime,,,59.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].veinsmobility,totalTime,,,40.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,11.685887856928
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].veinsmobility,totalDistance,,,337.11338761241
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,113.7485102707
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].appl,receivedWSMs,,,33
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].appl,receivedBSMs,,,25203
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.066551177944867
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,25236
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,256
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,256
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,609
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.678965985539
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.067142004650105
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,11.695701461685
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].veinsmobility,totalDistance,,,184.95163500304
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,86.663377812215
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].appl,receivedWSMs,,,33
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].appl,generatedBSMs,,,394
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].appl,receivedBSMs,,,24861
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.066696243654828
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,24894
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,395
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,333
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,333
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,395
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,610
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.650948686026
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,395
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.067282961574269
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].veinsmobility,startTime,,,60.6
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].veinsmobility,totalTime,,,39.4
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.00027402124634191
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,10.029119341558
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].veinsmobility,totalDistance,,,187.37426359258
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,83.307548299749
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].appl,receivedWSMs,,,33
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].appl,receivedBSMs,,,24062
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.067113245382594
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,24095
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,322
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,322
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,381
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,576
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.564974930424
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,380
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.067677438797475
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].veinsmobility,startTime,,,62.1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.9
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25336889322684
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,14.760879227061
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].veinsmobility,totalDistance,,,385.10181786633
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,132.38825574508
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].appl,receivedWSMs,,,33
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].appl,generatedBSMs,,,373
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].appl,receivedBSMs,,,23776
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.067272707774809
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,23809
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,374
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,278
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,278
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,374
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,548
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,2.530117242702
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,374
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.067831561466551
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].veinsmobility,startTime,,,62.7
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].veinsmobility,totalTime,,,37.3
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,12.829903576317
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].veinsmobility,totalDistance,,,167.48398968387
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,84.478117742879
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].appl,receivedWSMs,,,33
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].appl,generatedBSMs,,,359
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].appl,receivedBSMs,,,22955
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.067627855153216
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,22988
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,360
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,316
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,316
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,361
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,514
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario2-2-20260625-12:09:51-4635,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,2.447288794062
