run,type,module,name,attrname,attrvalue,value
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,SNIRLostPackets,,,1030
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,TotalLostPackets,,,1030
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,TimesIntoBackoff,,,476
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,SlotsBackoff,,,736
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,totalBusyTime,,,2.954294677885
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,sentPackets:count,,,476
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].nic.mac1609_4,channelBusy:timeavg,,,0.062195677429155
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].veinsmobility,startTime,,,52.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].veinsmobility,totalTime,,,47.5
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].veinsmobility,maxSpeed,,,14.190797799297
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].veinsmobility,totalDistance,,,249.00668153137
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[50].veinsmobility,totalCO2Emission,,,107.72365850505
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].appl,receivedWSMs,,,38
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].appl,generatedBSMs,,,471
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].appl,receivedBSMs,,,27307
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.phy80211p,busyTime,,,0.062452993630571
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,ReceivedBroadcasts,,,27345
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,SentPackets,,,472
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,SNIRLostPackets,,,891
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,TotalLostPackets,,,891
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,TimesIntoBackoff,,,472
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,SlotsBackoff,,,707
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,totalBusyTime,,,2.935971532622
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,sentPackets:count,,,472
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].nic.mac1609_4,channelBusy:timeavg,,,0.062334852072651
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].veinsmobility,startTime,,,52.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].veinsmobility,totalTime,,,47.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].veinsmobility,minSpeed,,,0.24961792361573
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].veinsmobility,maxSpeed,,,14.446715617937
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].veinsmobility,totalDistance,,,411.84815074672
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[51].veinsmobility,totalCO2Emission,,,149.04873628797
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].appl,receivedWSMs,,,38
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].appl,generatedBSMs,,,469
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].appl,receivedBSMs,,,27094
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.phy80211p,busyTime,,,0.062519744136458
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,ReceivedBroadcasts,,,27132
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,SentPackets,,,470
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,SNIRLostPackets,,,1014
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,TotalLostPackets,,,1014
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,TimesIntoBackoff,,,470
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,SlotsBackoff,,,728
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,totalBusyTime,,,2.926528822722
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,sentPackets:count,,,470
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].nic.mac1609_4,channelBusy:timeavg,,,0.062399335239273
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].veinsmobility,startTime,,,53.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].veinsmobility,totalTime,,,46.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0.25313071495364
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,15.545448663011
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].veinsmobility,totalDistance,,,514.54304449441
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,184.90643074712
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].appl,receivedWSMs,,,39
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].appl,generatedBSMs,,,459
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].appl,receivedBSMs,,,26670
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.062839564270151
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,26709
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,460
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,977
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,977
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,460
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,672
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,2.8785454812
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,460
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.062713409176469
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].veinsmobility,startTime,,,54.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].veinsmobility,totalTime,,,45.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,10.681656062988
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].veinsmobility,totalDistance,,,225.64813880697
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,89.579030266443
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].appl,receivedWSMs,,,38
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].appl,generatedBSMs,,,449
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].appl,receivedBSMs,,,26461
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.063150467706013
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,26499
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,450
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,717
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,717
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,673
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,2.829329986674
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,450
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.063014030883608
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].veinsmobility,startTime,,,55.1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.9
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.2567552676734
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,12.48816228433
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].veinsmobility,totalDistance,,,464.80603988488
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,125.86440321722
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].appl,receivedWSMs,,,38
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].appl,generatedBSMs,,,430
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].appl,receivedBSMs,,,25482
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.063737488372095
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,25520
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,431
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,785
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,785
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,431
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,643
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,2.734370502205
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,431
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.063590011679188
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].veinsmobility,startTime,,,57
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].veinsmobility,totalTime,,,43
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.25613595233462
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,14.751915341977
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].veinsmobility,totalDistance,,,457.11200899688
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,154.85652925753
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].appl,receivedWSMs,,,38
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].appl,generatedBSMs,,,423
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].appl,receivedBSMs,,,25208
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.063948936170216
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,25246
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,424
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,716
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,716
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,624
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.698596330093
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,424
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.063796603548301
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].veinsmobility,startTime,,,57.7
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].veinsmobility,totalTime,,,42.3
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,11.258507530001
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].veinsmobility,totalDistance,,,288.83133290871
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,93.101927488284
Scenario2-1-20260625-12:08:45-4622,scalar,Scenario.node[58].appl,generatedWSMs,,,1
