run,type,module,name,attrname,attrvalue,value
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].veinsmobility,totalDistance,,,246.22780652628
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,84.905467002468
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].appl,generatedBSMs,,,219
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].appl,receivedBSMs,,,2450
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.01319707762557
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,2450
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,219
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,329
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,329
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,219
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,323
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.312011
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,219
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.01424707762557
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].veinsmobility,startTime,,,78.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].veinsmobility,totalTime,,,21.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25934700494003
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,14.588206356914
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].veinsmobility,totalDistance,,,268.13549648783
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,71.020537171776
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].appl,generatedBSMs,,,199
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].appl,receivedBSMs,,,1653
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.0096369849246231
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,1653
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,199
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,191
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,191
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,199
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,293
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.212671
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,199
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.010686984924623
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].veinsmobility,startTime,,,80.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].veinsmobility,totalTime,,,19.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25753151143249
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,13.578456865019
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].veinsmobility,totalDistance,,,198.03582765316
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,74.571339533425
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].appl,generatedBSMs,,,193
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].appl,receivedBSMs,,,2257
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.013961865284974
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,2257
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,193
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,334
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,334
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,193
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,279
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.289729
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,193
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.015011865284974
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].veinsmobility,startTime,,,80.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].veinsmobility,totalTime,,,19.3
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.2555162384361
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,12.960813769147
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].veinsmobility,totalDistance,,,161.73079759061
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,63.423312931067
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].appl,generatedBSMs,,,179
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].appl,receivedBSMs,,,1185
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.0080585474860337
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,1185
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,179
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,202
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,202
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,266
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.163043
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,179
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.0091085474860335
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].veinsmobility,startTime,,,82.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].veinsmobility,totalTime,,,17.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25153733125189
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.882889804478
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].veinsmobility,totalDistance,,,162.21657633783
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,63.888465656232
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].appl,generatedBSMs,,,127
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].appl,receivedBSMs,,,1466
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.013552755905512
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1466
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,127
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,189
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,189
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,127
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,198
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.185455
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,127
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.014602755905512
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].veinsmobility,startTime,,,87.3
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].veinsmobility,totalTime,,,12.7
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.24914070842415
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,12.954555435859
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].veinsmobility,totalDistance,,,120.85678212441
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,41.99391862894
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].appl,generatedBSMs,,,119
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].appl,receivedBSMs,,,1090
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.010705882352942
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,1090
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,119
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,135
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,135
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,183
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.139895
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,119
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.011755882352941
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].veinsmobility,startTime,,,88.1
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].veinsmobility,totalTime,,,11.9
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25357903823489
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,12.900559065842
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].veinsmobility,totalDistance,,,111.90898862754
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,41.644224588122
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].appl,generatedBSMs,,,108
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].appl,receivedBSMs,,,859
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.0090325925925928
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,859
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,108
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,79
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,79
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,108
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,173
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.108892
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,108
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.010082592592593
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].veinsmobility,startTime,,,89.2
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].veinsmobility,totalTime,,,10.8
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25840909353294
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,12.555238405122
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].veinsmobility,totalDistance,,,97.095536625307
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,38.127117300116
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].appl,generatedBSMs,,,99
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].appl,receivedBSMs,,,554
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.006649696969697
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,554
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,99
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,79
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,79
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-4-20260627-16:41:58-6680,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,99
