run,type,module,name,attrname,attrvalue,value
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,675
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,1.177242
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,450
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.026219198218266
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].veinsmobility,startTime,,,55.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].veinsmobility,totalTime,,,44.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.24856034459034
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,11.068904126301
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].veinsmobility,totalDistance,,,436.29144030148
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,108.03730522274
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].appl,receivedWSMs,,,13
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].appl,generatedBSMs,,,439
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].appl,receivedBSMs,,,12314
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.034848838268804
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,12327
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,440
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,2366
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,2366
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,440
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,649
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,1.570032
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,440
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.035763826879283
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].veinsmobility,startTime,,,56.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].veinsmobility,totalTime,,,43.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,13.649575539402
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].veinsmobility,totalDistance,,,234.62402694956
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,103.46433900169
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].appl,receivedWSMs,,,8
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].appl,generatedBSMs,,,423
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].appl,receivedBSMs,,,9419
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.026152624113476
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,9427
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,424
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,1199
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,1199
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,632
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,1.135928
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,424
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.026854089834517
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].veinsmobility,startTime,,,57.7
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].veinsmobility,totalTime,,,42.3
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.24928876996879
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,13.389700121896
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].veinsmobility,totalDistance,,,404.58084134014
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,125.7261071872
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].appl,receivedWSMs,,,9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].appl,generatedBSMs,,,406
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].appl,receivedBSMs,,,8156
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.025434679802955
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,8165
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,407
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,1752
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,1752
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,407
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,653
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,1.055023080022
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,407
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.025985790148325
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].veinsmobility,startTime,,,59.4
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].veinsmobility,totalTime,,,40.6
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.25927300578565
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,13.049086623383
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].veinsmobility,totalDistance,,,413.91549645012
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,127.94702080601
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].appl,receivedWSMs,,,17
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].appl,receivedBSMs,,,11378
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.032013032581459
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,11395
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,866
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,866
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,607
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,1.316128412772
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.03298567450557
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,13.94415506466
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].veinsmobility,totalDistance,,,208.08728240619
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,99.860402416062
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].appl,receivedWSMs,,,14
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].appl,generatedBSMs,,,379
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].appl,receivedBSMs,,,10105
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.032534036939319
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,10119
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,380
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,1715
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,1715
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,567
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,1.259867669963
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,380
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.033241891028053
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].veinsmobility,startTime,,,62.1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].veinsmobility,totalTime,,,37.9
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.24985656787362
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,13.818475422229
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].veinsmobility,totalDistance,,,410.27653629562
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,129.81130318998
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].appl,receivedWSMs,,,17
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].appl,generatedBSMs,,,372
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].appl,receivedBSMs,,,10663
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.032273333333337
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,10680
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,373
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,843
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,843
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,373
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,591
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,1.23666465932
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,373
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.033243673637639
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].veinsmobility,startTime,,,62.8
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.2
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,16.323678369554
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].veinsmobility,totalDistance,,,190.44286619921
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,98.996513507529
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].appl,receivedWSMs,,,14
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].appl,generatedBSMs,,,361
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].appl,receivedBSMs,,,6417
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.021787257617727
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-3-20260625-11:52:57-4291,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,6431
