run,type,module,name,attrname,attrvalue,value
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.689719066161
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[15].veinsmobility,totalDistance,,,130.42499998611
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,116.8692522298
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].appl,receivedWSMs,,,91
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].appl,receivedBSMs,,,38479
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.048945524728575
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,38570
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,332
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,332
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1220
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,4.126222
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.049773486127854
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0.24877112020156
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,12.88276575525
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].veinsmobility,totalDistance,,,855.12017643222
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,255.74926963939
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].appl,receivedWSMs,,,91
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].appl,receivedBSMs,,,38359
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.049292991452977
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,38450
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,255
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,27
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,282
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,1222
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1798
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,4.107492521502
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,820
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.050152533840062
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].veinsmobility,startTime,,,18.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,13.120247172048
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].veinsmobility,totalDistance,,,122.90837965571
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,112.44740292009
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].appl,receivedWSMs,,,91
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].appl,receivedBSMs,,,38024
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.050080400500609
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,38115
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,247
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,247
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,800
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1256
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,4.066912
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.050900025031276
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].veinsmobility,startTime,,,20.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].veinsmobility,totalTime,,,79.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].veinsmobility,minSpeed,,,0.0015404780404877
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,11.76866028433
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].veinsmobility,totalDistance,,,685.5390012274
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,200.86953884472
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].appl,receivedWSMs,,,91
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].appl,generatedBSMs,,,789
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].appl,receivedBSMs,,,37748
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.phy80211p,busyTime,,,0.050450190114052
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,ReceivedBroadcasts,,,37839
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,SentPackets,,,790
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,SNIRLostPackets,,,322
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,RXTXLostPackets,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,TotalLostPackets,,,323
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,TimesIntoBackoff,,,791
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,SlotsBackoff,,,1208
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,totalBusyTime,,,4.045062
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,sentPackets:count,,,790
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].nic.mac1609_4,channelBusy:timeavg,,,0.051268212927742
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].veinsmobility,startTime,,,21.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].veinsmobility,totalTime,,,78.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].veinsmobility,minSpeed,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].veinsmobility,maxSpeed,,,13.697917776985
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].veinsmobility,totalDistance,,,392.2231334985
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[21].veinsmobility,totalCO2Emission,,,172.74244306968
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].appl,receivedWSMs,,,91
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].appl,generatedBSMs,,,769
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].appl,receivedBSMs,,,37319
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.051182106631973
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,37410
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,770
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,322
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,322
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,771
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1121
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,3.99837
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,770
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.05199440832248
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].veinsmobility,startTime,,,23.1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].veinsmobility,totalTime,,,76.9
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25678589303116
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,12.272540627952
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].veinsmobility,totalDistance,,,762.17358345517
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,220.47493692284
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].appl,receivedWSMs,,,91
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].appl,generatedBSMs,,,710
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].appl,receivedBSMs,,,35875
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.phy80211p,busyTime,,,0.053295211267591
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,ReceivedBroadcasts,,,35966
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,SentPackets,,,711
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,SNIRLostPackets,,,305
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,TotalLostPackets,,,305
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,TimesIntoBackoff,,,711
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,SlotsBackoff,,,1070
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,totalBusyTime,,,3.840103
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,sentAcks:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,sentPackets:count,,,711
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,collisions:count,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].nic.mac1609_4,channelBusy:timeavg,,,0.054085957746463
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].veinsmobility,startTime,,,29
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].veinsmobility,totalTime,,,71
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].veinsmobility,stopTime,,,100
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].veinsmobility,minSpeed,,,1.1283662094595e-05
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].veinsmobility,maxSpeed,,,13.282951677481
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].veinsmobility,totalDistance,,,485.01451433195
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[27].veinsmobility,totalCO2Emission,,,188.34661399242
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].appl,generatedWSMs,,,1
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].appl,receivedWSMs,,,91
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].appl,generatedBSMs,,,709
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].appl,receivedBSMs,,,35879
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].appl,generatedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].appl,receivedWSAs,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.phy80211p,busyTime,,,0.053332242595189
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,ReceivedBroadcasts,,,35970
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,SentPackets,,,710
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,SNIRLostPackets,,,275
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,TotalLostPackets,,,275
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,TooLittleTime,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,TimesIntoBackoff,,,710
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,SlotsBackoff,,,1106
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,NumInternalContention,,,0
Scenario1-8-20260625-12:05:20-4527,scalar,Scenario.node[28].nic.mac1609_4,totalBusyTime,,,3.837294110682
