run,type,module,name,attrname,attrvalue,value
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].appl,receivedBSMs,,,23915
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.066222058047503
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,23948
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,380
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,143
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,143
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,579
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.538796
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,380
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.066986701846974
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].veinsmobility,startTime,,,62.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].veinsmobility,totalTime,,,37.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.24985656787362
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,13.818475422229
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].veinsmobility,totalDistance,,,410.27653629562
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,129.81130318998
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].appl,receivedWSMs,,,33
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].appl,generatedBSMs,,,372
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].appl,receivedBSMs,,,23482
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.066430967741946
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,23515
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,373
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,205
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,205
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,373
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,527
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.499477223045
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,373
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.067190247931327
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].veinsmobility,startTime,,,62.8
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.2
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,16.323678369554
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].veinsmobility,totalDistance,,,190.33869863987
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,99.495232550718
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].appl,receivedWSMs,,,33
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].appl,generatedBSMs,,,361
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].appl,receivedBSMs,,,22987
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.066772742382285
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,23020
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,362
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,116
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,116
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,362
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,536
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,2.437586
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,362
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.067523157894749
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].veinsmobility,startTime,,,63.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].veinsmobility,totalTime,,,36.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0.25301665091375
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,16.590957624651
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].veinsmobility,totalDistance,,,413.16781873814
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,155.17684007583
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].appl,receivedWSMs,,,33
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].appl,generatedBSMs,,,355
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].appl,receivedBSMs,,,22570
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.066952112676071
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,22603
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,356
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,209
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,209
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,356
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,554
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,2.40326
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,356
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.067697464788746
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].veinsmobility,startTime,,,64.5
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].veinsmobility,totalTime,,,35.5
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.24846439917129
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,13.417622881155
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].veinsmobility,totalDistance,,,314.86854734305
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,108.01058810051
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].appl,receivedWSMs,,,34
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].appl,generatedBSMs,,,349
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].appl,receivedBSMs,,,22311
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.067119770773655
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,22345
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,350
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,137
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,137
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,350
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,SlotsBackoff,,,530
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,totalBusyTime,,,2.368438
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,sentPackets:count,,,350
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].nic.mac1609_4,channelBusy:timeavg,,,0.067863553008611
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].veinsmobility,startTime,,,65.1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].veinsmobility,totalTime,,,34.9
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].veinsmobility,minSpeed,,,0.2524649165608
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].veinsmobility,maxSpeed,,,13.227241656278
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].veinsmobility,totalDistance,,,331.48805923407
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[64].veinsmobility,totalCO2Emission,,,119.02120991493
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].appl,receivedWSMs,,,34
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].appl,generatedBSMs,,,325
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].appl,receivedBSMs,,,20944
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.phy80211p,busyTime,,,0.06777550769233
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,ReceivedBroadcasts,,,20978
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,SentPackets,,,326
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,SNIRLostPackets,,,160
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,TotalLostPackets,,,160
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,TimesIntoBackoff,,,326
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,SlotsBackoff,,,501
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,totalBusyTime,,,2.226142
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,sentPackets:count,,,326
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].nic.mac1609_4,channelBusy:timeavg,,,0.068496676923098
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].veinsmobility,startTime,,,67.5
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].veinsmobility,totalTime,,,32.5
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].veinsmobility,stopTime,,,100
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].veinsmobility,minSpeed,,,0.022418063204125
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].veinsmobility,maxSpeed,,,13.131302904705
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].veinsmobility,totalDistance,,,268.13440876485
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[65].veinsmobility,totalCO2Emission,,,89.747342823617
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].appl,generatedWSMs,,,1
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].appl,receivedWSMs,,,33
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].appl,generatedBSMs,,,309
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].appl,receivedBSMs,,,19991
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].appl,generatedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].appl,receivedWSAs,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.phy80211p,busyTime,,,0.068228867313942
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,ReceivedBroadcasts,,,20024
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,SentPackets,,,310
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,SNIRLostPackets,,,206
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,TotalLostPackets,,,206
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,TooLittleTime,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,TimesIntoBackoff,,,310
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,SlotsBackoff,,,466
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,NumInternalContention,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,totalBusyTime,,,2.129902220498
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,sentAcks:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,sentPackets:count,,,310
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,collisions:count,,,0
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].nic.mac1609_4,channelBusy:timeavg,,,0.068928874449799
Scenario1-3-20260625-11:59:54-4462,scalar,Scenario.node[66].veinsmobility,startTime,,,69.1
