run,type,module,name,attrname,attrvalue,value
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,122.47463281253
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].appl,generatedBSMs,,,471
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].appl,receivedBSMs,,,19216
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.044240849256918
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,19216
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,471
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,820
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,820
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,471
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,726
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,2.101311920218
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,471
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.044613841193605
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].veinsmobility,startTime,,,52.9
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].veinsmobility,totalTime,,,47.1
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.25091345349583
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,14.214763260169
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].veinsmobility,totalDistance,,,521.86849100622
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,122.46289495277
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].appl,generatedBSMs,,,457
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].appl,receivedBSMs,,,17747
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.041331466083169
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,17747
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,457
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,415
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,415
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,457
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,705
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,1.909806363985
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,457
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.041790073610193
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].veinsmobility,startTime,,,54.3
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].veinsmobility,totalTime,,,45.7
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.2523923730664
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.120244972333
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].veinsmobility,totalDistance,,,551.30062581603
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,115.94424120144
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].appl,generatedBSMs,,,444
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].appl,receivedBSMs,,,17648
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.042949189189208
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,17648
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,444
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,688
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,688
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,444
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,634
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.924149023019
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,444
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.043336689707654
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].veinsmobility,startTime,,,55.6
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.4
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25084339554468
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,11.907741207359
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].veinsmobility,totalDistance,,,492.75018528861
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,106.45248269272
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].appl,generatedBSMs,,,431
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].appl,receivedBSMs,,,16843
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.041800278422291
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,16843
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,431
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,480
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,480
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,431
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,643
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.818921972164
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,431
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.042202365943497
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].veinsmobility,startTime,,,56.9
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].veinsmobility,totalTime,,,43.1
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25775142531423
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,12.699309467966
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].veinsmobility,totalDistance,,,507.10833731133
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,110.46115187675
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].appl,generatedBSMs,,,418
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].appl,receivedBSMs,,,16365
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.042363827751213
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,16365
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,418
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,662
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,662
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,418
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,640
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.785762428292
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,418
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.042721589193605
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].veinsmobility,startTime,,,58.2
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].veinsmobility,totalTime,,,41.8
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.24708411798649
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,13.772772554416
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].veinsmobility,totalDistance,,,473.17493728429
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,109.56725079954
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].appl,generatedBSMs,,,405
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].appl,receivedBSMs,,,16020
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.042380641975325
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,16020
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,405
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,484
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,484
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,405
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,596
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.731410872509
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,405
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.042750885740979
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].veinsmobility,startTime,,,59.5
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].veinsmobility,totalTime,,,40.5
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25955135670141
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,15.428719721931
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].veinsmobility,totalDistance,,,486.75016676771
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,114.09538327015
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].appl,generatedBSMs,,,391
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].appl,receivedBSMs,,,15107
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.041935140664977
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,15107
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,391
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,659
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,659
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,391
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,574
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.651883906446
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-3-20260627-17:06:48-7603,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
