run,type,module,name,attrname,attrvalue,value
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,19307
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,450
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,302
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,302
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,674
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,2.080401614915
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,450
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.046231146998129
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].veinsmobility,startTime,,,55
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].veinsmobility,totalTime,,,45
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.2513213383453
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,13.078794575767
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].veinsmobility,totalDistance,,,546.05024302564
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,117.24420186203
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].appl,generatedBSMs,,,424
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].appl,receivedBSMs,,,18202
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.045347924528322
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,18202
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,424
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,286
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,286
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,665
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.961263289483
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,424
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.046256209657638
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].veinsmobility,startTime,,,57.6
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].veinsmobility,totalTime,,,42.4
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25158115115622
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,13.581285716048
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].veinsmobility,totalDistance,,,525.17145766838
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,114.30165308054
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].appl,generatedBSMs,,,404
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].appl,receivedBSMs,,,15051
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.039010297029716
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,15051
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,404
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,103
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,103
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,404
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,606
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.614879737595
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,404
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.039972270732563
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].veinsmobility,startTime,,,59.6
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].veinsmobility,totalTime,,,40.4
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25151458132989
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,11.934275554047
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].veinsmobility,totalDistance,,,447.04761957852
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,98.416262786842
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].appl,generatedBSMs,,,398
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].appl,receivedBSMs,,,16982
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.04510673366836
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,16982
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,398
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,280
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,280
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,398
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,613
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.831039292545
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,398
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.046006012375521
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].veinsmobility,startTime,,,60.2
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].veinsmobility,totalTime,,,39.8
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.24718122049002
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,14.576146806354
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].veinsmobility,totalDistance,,,504.26254776504
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,113.74753257599
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].appl,generatedBSMs,,,378
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].appl,receivedBSMs,,,13927
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.038496507936519
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,13927
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,378
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,65
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,65
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,378
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,573
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.492124445522
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,378
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.039474191680488
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].veinsmobility,startTime,,,62.2
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].veinsmobility,totalTime,,,37.8
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25999208381749
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,13.822830668585
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].veinsmobility,totalDistance,,,427.43107757007
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,100.24204987648
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].appl,generatedBSMs,,,372
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].appl,receivedBSMs,,,15644
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.04452150537636
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,15644
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,372
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,281
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,281
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,372
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,545
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.689272718251
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,372
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.045410556942248
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].veinsmobility,startTime,,,62.8
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].veinsmobility,totalTime,,,37.2
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.24801566797751
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,15.772005194689
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].veinsmobility,totalDistance,,,483.30312114507
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,113.42858273831
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].appl,generatedBSMs,,,352
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].appl,receivedBSMs,,,13096
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.038926136363645
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,13096
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,352
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,79
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,79
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,352
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,543
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.405725119213
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,352
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.039935372704925
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].veinsmobility,startTime,,,64.8
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].veinsmobility,totalTime,,,35.2
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario5-9-20260628-09:31:47-3187,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25348293483816
