run,type,module,name,attrname,attrvalue,value
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.100459
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,99
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.010147373737374
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].veinsmobility,startTime,,,90.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].veinsmobility,totalTime,,,9.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25233991341735
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,12.693781753536
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].veinsmobility,totalDistance,,,87.161272820893
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,36.239405612667
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].appl,generatedBSMs,,,79
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].appl,receivedBSMs,,,960
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.013875443037975
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,960
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,79
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,94
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,94
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,79
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,112
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.117911
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,79
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.014925443037975
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].veinsmobility,startTime,,,92.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].veinsmobility,totalTime,,,7.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25244862414966
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,11.980010936182
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].veinsmobility,totalDistance,,,60.90381705791
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,30.147433406556
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].appl,generatedBSMs,,,45
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].appl,receivedBSMs,,,413
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.010654222222222
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,413
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,45
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,48
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,48
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,45
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,77
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.052669
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,45
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.011704222222222
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].veinsmobility,startTime,,,95.5
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].veinsmobility,totalTime,,,4.5
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.24814269159059
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,9.5442787176504
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].veinsmobility,totalDistance,,,22.467621757838
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,17.275086336029
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].appl,generatedBSMs,,,39
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].appl,receivedBSMs,,,376
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.012426666666667
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,376
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,39
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,90
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,90
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,39
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,59
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,0.049587862894
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,39
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.012714836639487
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].veinsmobility,startTime,,,96.1
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].veinsmobility,totalTime,,,3.9
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25962490445119
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,7.9181094493093
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].veinsmobility,totalDistance,,,16.233450691739
Scenario4-3-20260627-16:41:14-6670,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,12.787761917215
