run,type,module,name,attrname,attrvalue,value
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[37].veinsmobility,totalCO2Emission,,,64.183703021436
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].appl,generatedBSMs,,,199
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].appl,receivedBSMs,,,1786
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.phy80211p,busyTime,,,0.010389547738693
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,ReceivedBroadcasts,,,1786
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,SentPackets,,,199
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,SNIRLostPackets,,,202
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,TotalLostPackets,,,202
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,TimesIntoBackoff,,,199
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,SlotsBackoff,,,293
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,totalBusyTime,,,0.227647
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,sentPackets:count,,,199
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].nic.mac1609_4,channelBusy:timeavg,,,0.011439547738693
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].veinsmobility,startTime,,,80.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].veinsmobility,totalTime,,,19.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].veinsmobility,minSpeed,,,0.25872163161566
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].veinsmobility,maxSpeed,,,13.690582446032
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].veinsmobility,totalDistance,,,202.24924547977
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[38].veinsmobility,totalCO2Emission,,,76.130457453513
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].appl,generatedBSMs,,,195
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].appl,receivedBSMs,,,2004
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.phy80211p,busyTime,,,0.012698666666666
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,ReceivedBroadcasts,,,2004
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,SentPackets,,,195
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,SNIRLostPackets,,,377
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,TotalLostPackets,,,377
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,TimesIntoBackoff,,,195
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,SlotsBackoff,,,288
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,totalBusyTime,,,0.268099
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,sentPackets:count,,,195
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].nic.mac1609_4,channelBusy:timeavg,,,0.013748666666666
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].veinsmobility,startTime,,,80.5
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].veinsmobility,totalTime,,,19.5
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].veinsmobility,minSpeed,,,0.25551538991858
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].veinsmobility,maxSpeed,,,15.018772453288
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].veinsmobility,totalDistance,,,175.81018381302
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[39].veinsmobility,totalCO2Emission,,,78.424566133674
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].appl,generatedBSMs,,,179
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].appl,receivedBSMs,,,1050
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.phy80211p,busyTime,,,0.0071347486033522
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,ReceivedBroadcasts,,,1050
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,SentPackets,,,179
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,SNIRLostPackets,,,178
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,TotalLostPackets,,,178
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,TimesIntoBackoff,,,179
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,SlotsBackoff,,,262
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,totalBusyTime,,,0.145883
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,sentPackets:count,,,179
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].nic.mac1609_4,channelBusy:timeavg,,,0.0081498882681565
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].veinsmobility,startTime,,,82.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].veinsmobility,totalTime,,,17.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].veinsmobility,minSpeed,,,0.24973547955486
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].veinsmobility,maxSpeed,,,14.448460646295
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].veinsmobility,totalDistance,,,162.65986608837
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[40].veinsmobility,totalCO2Emission,,,67.11156278676
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].appl,generatedBSMs,,,159
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].appl,receivedBSMs,,,1467
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.phy80211p,busyTime,,,0.010785911949686
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,ReceivedBroadcasts,,,1467
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,SentPackets,,,159
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,SNIRLostPackets,,,182
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,TotalLostPackets,,,182
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,TimesIntoBackoff,,,159
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,SlotsBackoff,,,261
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,totalBusyTime,,,0.188191
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,sentPackets:count,,,159
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].nic.mac1609_4,channelBusy:timeavg,,,0.011835911949685
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].veinsmobility,startTime,,,84.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].veinsmobility,totalTime,,,15.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].veinsmobility,minSpeed,,,0.25312295862543
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].veinsmobility,maxSpeed,,,16.098289738337
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].veinsmobility,totalDistance,,,147.14446371666
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,60.260330355333
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].appl,generatedBSMs,,,139
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].appl,receivedBSMs,,,1709
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.014829352517986
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,1709
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,139
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,273
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,273
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,139
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,220
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,0.216979
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,139
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.01561
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].veinsmobility,startTime,,,86.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].veinsmobility,totalTime,,,13.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25442527862824
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,11.388882187553
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].veinsmobility,totalDistance,,,124.94718665307
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,39.397359488087
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].appl,generatedBSMs,,,119
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].appl,receivedBSMs,,,808
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.0085035294117649
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,808
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,119
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,165
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,165
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,119
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,158
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,0.113687
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,119
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.0095535294117649
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].veinsmobility,startTime,,,88.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].veinsmobility,totalTime,,,11.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.25055366731761
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,13.400099044512
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].veinsmobility,totalDistance,,,114.47604449246
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,43.043679474165
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].appl,generatedBSMs,,,99
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].appl,receivedBSMs,,,498
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.0060088888888889
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,498
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,99
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,74
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,74
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,99
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,149
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,0.069883
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,99
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.0070588888888889
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].veinsmobility,startTime,,,90.1
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].veinsmobility,totalTime,,,9.9
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.2532408365584
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,13.696697290459
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].veinsmobility,totalDistance,,,90.426197894562
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,39.859365196283
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].appl,generatedBSMs,,,68
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].appl,receivedBSMs,,,730
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.012694117647059
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,730
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,68
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,100
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,68
Scenario4-6-20260627-16:42:54-6702,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,81
