run,type,module,name,attrname,attrvalue,value
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,445
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.06295782410437
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].veinsmobility,startTime,,,55.6
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0.25213385804673
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,12.025516657803
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].veinsmobility,totalDistance,,,402.32627187114
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,125.8221665714
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].appl,receivedWSMs,,,41
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].appl,generatedBSMs,,,439
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].appl,receivedBSMs,,,26066
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.062205011389524
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,26107
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,440
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,99
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,99
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,441
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,676
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.770359339223
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,440
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.063106135289819
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].veinsmobility,startTime,,,56.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].veinsmobility,totalTime,,,43.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25179441994126
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,14.803923747141
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].veinsmobility,totalDistance,,,424.95213578919
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,145.05743234335
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].appl,receivedWSMs,,,40
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].appl,generatedBSMs,,,415
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].appl,receivedBSMs,,,24883
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.062875373493982
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,24923
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,416
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,115
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,115
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,416
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,633
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.646367919621
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,416
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.06376790167762
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].veinsmobility,startTime,,,58.5
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].veinsmobility,totalTime,,,41.5
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25188078462332
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,13.39531292898
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].veinsmobility,totalDistance,,,441.22450377207
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,122.83839154933
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].appl,receivedWSMs,,,41
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].appl,generatedBSMs,,,399
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].appl,receivedBSMs,,,24074
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.06330566416041
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,24115
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,400
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,122
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,123
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,627
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.56148589745
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,400
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.064197641540108
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].veinsmobility,startTime,,,60.1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].veinsmobility,totalTime,,,39.9
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.2537055129956
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,15.190882973769
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].veinsmobility,totalDistance,,,417.41542421364
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,145.21510875347
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].appl,receivedWSMs,,,41
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].appl,generatedBSMs,,,380
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].appl,receivedBSMs,,,23130
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.063849684210538
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,23171
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,381
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,107
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,107
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,726
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,1127
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.459650910719
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,381
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.064727655545248
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].veinsmobility,startTime,,,62
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].veinsmobility,totalTime,,,38
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,12.371779211812
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].veinsmobility,totalDistance,,,240.73084905365
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,92.54396744929
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].appl,receivedWSMs,,,41
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].appl,generatedBSMs,,,374
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].appl,receivedBSMs,,,22850
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.064023101604291
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,22891
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,375
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,81
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,81
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,376
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,552
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.427197539503
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,375
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.064898329933248
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].veinsmobility,startTime,,,62.6
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].veinsmobility,totalTime,,,37.4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,14.279216148056
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].veinsmobility,totalDistance,,,299.22649005448
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,109.98763540778
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].appl,receivedWSMs,,,41
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].appl,generatedBSMs,,,354
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].appl,receivedBSMs,,,21775
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.06458485875708
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,21816
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,355
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,116
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,116
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,355
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,486
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.316936946203
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,355
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.06545019622044
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].veinsmobility,startTime,,,64.6
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].veinsmobility,totalTime,,,35.4
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.0002204080843768
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,13.797154605651
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].veinsmobility,totalDistance,,,221.71117467634
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,90.334290685517
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].appl,receivedWSMs,,,40
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].appl,generatedBSMs,,,349
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].appl,receivedBSMs,,,21529
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.064713810888271
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,21569
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,350
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario2-7-20260625-12:13:44-4692,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
