run,type,module,name,attrname,attrvalue,value
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[57].veinsmobility,startTime,,,58.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[57].veinsmobility,totalTime,,,41.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25606712212251
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,11.235619435054
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[57].veinsmobility,totalDistance,,,407.08074651566
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,106.68176844478
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].appl,receivedWSMs,,,33
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].appl,generatedBSMs,,,409
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].appl,receivedBSMs,,,25855
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.066246259168708
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,25888
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,410
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,124
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,124
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,410
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,606
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.745162
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,410
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.067118875305626
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].veinsmobility,startTime,,,59.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].veinsmobility,totalTime,,,40.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,11.685887856928
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].veinsmobility,totalDistance,,,337.11338761241
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,113.7485102707
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].appl,receivedWSMs,,,33
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].appl,receivedBSMs,,,25365
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.066551177944867
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,25398
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,94
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,94
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,606
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.690032
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.067419348370932
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,11.695701461685
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].veinsmobility,totalDistance,,,184.95163500304
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,86.663377812215
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].appl,receivedWSMs,,,33
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].appl,generatedBSMs,,,394
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].appl,receivedBSMs,,,25095
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.066696243654828
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,25128
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,395
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,99
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,99
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,395
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,602
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.661947
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,395
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.06756210659899
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].veinsmobility,startTime,,,60.6
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].veinsmobility,totalTime,,,39.4
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.00027402124634191
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,10.029119341558
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].veinsmobility,totalDistance,,,187.37426359258
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,83.307548299749
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].appl,receivedWSMs,,,33
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].appl,receivedBSMs,,,24245
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.067113245382594
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,24278
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,139
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,139
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,547
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.576132
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,380
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.067971820580483
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].veinsmobility,startTime,,,62.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25336889322684
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,14.760879227061
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].veinsmobility,totalDistance,,,385.10181786633
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,132.38825574508
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].appl,receivedWSMs,,,33
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].appl,generatedBSMs,,,373
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].appl,receivedBSMs,,,23950
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.phy80211p,busyTime,,,0.067272707774809
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,ReceivedBroadcasts,,,23983
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,SentPackets,,,374
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,SNIRLostPackets,,,104
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,TotalLostPackets,,,104
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,TimesIntoBackoff,,,376
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,SlotsBackoff,,,554
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,totalBusyTime,,,2.541182
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,sentPackets:count,,,374
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].nic.mac1609_4,channelBusy:timeavg,,,0.06812820375336
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].veinsmobility,startTime,,,62.7
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].veinsmobility,totalTime,,,37.3
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].veinsmobility,minSpeed,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].veinsmobility,maxSpeed,,,12.829903576317
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].veinsmobility,totalDistance,,,167.48398968387
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[62].veinsmobility,totalCO2Emission,,,84.478117742879
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].appl,receivedWSMs,,,33
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].appl,generatedBSMs,,,359
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].appl,receivedBSMs,,,23197
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.phy80211p,busyTime,,,0.067627855153216
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,ReceivedBroadcasts,,,23230
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,SentPackets,,,360
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,SNIRLostPackets,,,74
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,TotalLostPackets,,,74
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,TimesIntoBackoff,,,360
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,SlotsBackoff,,,506
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,NumInternalContention,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,totalBusyTime,,,2.45828
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,sentAcks:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,sentPackets:count,,,360
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,collisions:count,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].nic.mac1609_4,channelBusy:timeavg,,,0.068475766016725
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].veinsmobility,startTime,,,64.1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].veinsmobility,totalTime,,,35.9
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].veinsmobility,stopTime,,,100
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].veinsmobility,minSpeed,,,0.25740159178176
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].veinsmobility,maxSpeed,,,14.189737391191
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].veinsmobility,totalDistance,,,361.25005892655
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[63].veinsmobility,totalCO2Emission,,,133.26056985635
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].appl,generatedWSMs,,,1
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].appl,receivedWSMs,,,32
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].appl,generatedBSMs,,,333
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].appl,receivedBSMs,,,21744
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].appl,generatedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].appl,receivedWSAs,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.phy80211p,busyTime,,,0.068366366366385
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,ReceivedBroadcasts,,,21776
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,SentPackets,,,334
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,SNIRLostPackets,,,75
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,TotalLostPackets,,,75
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,TooLittleTime,,,0
Scenario1-2-20260625-11:58:53-4450,scalar,Scenario.node[64].nic.mac1609_4,TimesIntoBackoff,,,334
