run,type,module,name,attrname,attrvalue,value
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].veinsmobility,totalDistance,,,562.31788970568
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[41].veinsmobility,totalCO2Emission,,,122.28297007525
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].appl,generatedBSMs,,,442
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].appl,receivedBSMs,,,18180
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.phy80211p,busyTime,,,0.042776470588254
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,ReceivedBroadcasts,,,18180
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,SentPackets,,,442
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,TimesIntoBackoff,,,442
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,SlotsBackoff,,,629
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,totalBusyTime,,,1.93713
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,sentPackets:count,,,442
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].nic.mac1609_4,channelBusy:timeavg,,,0.043826470588255
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].veinsmobility,startTime,,,55.8
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].veinsmobility,totalTime,,,44.2
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].veinsmobility,minSpeed,,,0.25021567239868
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].veinsmobility,maxSpeed,,,15.61206416582
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].veinsmobility,totalDistance,,,469.20705652563
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[42].veinsmobility,totalCO2Emission,,,115.13246591428
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].appl,generatedBSMs,,,429
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].appl,receivedBSMs,,,17966
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.phy80211p,busyTime,,,0.043553939393958
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,ReceivedBroadcasts,,,17966
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,SentPackets,,,429
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,TimesIntoBackoff,,,429
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,SlotsBackoff,,,627
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,totalBusyTime,,,1.913509
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,sentPackets:count,,,429
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].nic.mac1609_4,channelBusy:timeavg,,,0.044603939393959
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].veinsmobility,startTime,,,57.1
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].veinsmobility,totalTime,,,42.9
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].veinsmobility,minSpeed,,,0.24952238950529
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].veinsmobility,maxSpeed,,,16.353406185498
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].veinsmobility,totalDistance,,,542.13083988945
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[43].veinsmobility,totalCO2Emission,,,124.26995947151
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].appl,generatedBSMs,,,416
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].appl,receivedBSMs,,,16786
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.phy80211p,busyTime,,,0.041965000000017
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,ReceivedBroadcasts,,,16786
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,SentPackets,,,416
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,TimesIntoBackoff,,,416
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,SlotsBackoff,,,570
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,totalBusyTime,,,1.789424
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,sentPackets:count,,,416
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].nic.mac1609_4,channelBusy:timeavg,,,0.043015000000017
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].veinsmobility,startTime,,,58.4
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].veinsmobility,totalTime,,,41.6
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].veinsmobility,minSpeed,,,0.25421006659628
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].veinsmobility,maxSpeed,,,14.686026078623
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].veinsmobility,totalDistance,,,451.15428892719
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[44].veinsmobility,totalCO2Emission,,,109.24712266774
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].appl,generatedBSMs,,,403
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].appl,receivedBSMs,,,16995
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.phy80211p,busyTime,,,0.043858064516147
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,ReceivedBroadcasts,,,16995
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,SentPackets,,,403
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,TimesIntoBackoff,,,403
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,SlotsBackoff,,,580
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,1.809795
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,403
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.044908064516148
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].veinsmobility,startTime,,,59.7
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].veinsmobility,totalTime,,,40.3
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25983182948153
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,13.955308344129
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].veinsmobility,totalDistance,,,514.01204271003
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,112.45231683827
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].appl,generatedBSMs,,,389
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].appl,receivedBSMs,,,15241
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.040747146529577
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,15241
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,389
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,389
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,559
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,1.625909
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,389
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.041797146529578
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].veinsmobility,startTime,,,61.1
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].veinsmobility,totalTime,,,38.9
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25710829901835
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,12.575635488552
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].veinsmobility,totalDistance,,,432.76953601295
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,98.246105103551
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].appl,generatedBSMs,,,377
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].appl,receivedBSMs,,,16026
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.04420965517243
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,16026
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,377
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,377
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,557
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,1.706289
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,377
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.045259655172431
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].veinsmobility,startTime,,,62.3
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].veinsmobility,totalTime,,,37.7
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25149540287256
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,14.191073085489
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].veinsmobility,totalDistance,,,482.4882161603
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,107.91498912853
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].appl,generatedBSMs,,,363
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].appl,receivedBSMs,,,13248
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.037955702479348
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,13248
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,363
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,363
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,548
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,1.415907
Scenario5-1-20260628-09:21:44-3050,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
