run,type,module,name,attrname,attrvalue,value
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.phy80211p,busyTime,,,0.030665724381629
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,ReceivedBroadcasts,,,22410
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,SentPackets,,,850
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,SNIRLostPackets,,,2582
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,TotalLostPackets,,,2582
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,TimesIntoBackoff,,,850
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,SlotsBackoff,,,1289
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,totalBusyTime,,,2.648581792295
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,sentPackets:count,,,850
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].nic.mac1609_4,channelBusy:timeavg,,,0.031196487541758
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].veinsmobility,startTime,,,15.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].veinsmobility,totalTime,,,84.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].veinsmobility,maxSpeed,,,12.138984340714
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].veinsmobility,totalDistance,,,130.39899999357
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[15].veinsmobility,totalCO2Emission,,,115.35054655745
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].appl,receivedWSMs,,,21
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].appl,generatedBSMs,,,829
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].appl,receivedBSMs,,,15524
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.phy80211p,busyTime,,,0.021350542822687
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,ReceivedBroadcasts,,,15545
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,SentPackets,,,830
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,SNIRLostPackets,,,1448
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,TotalLostPackets,,,1448
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,TimesIntoBackoff,,,830
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,SlotsBackoff,,,1298
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,totalBusyTime,,,1.845486
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,sentPackets:count,,,830
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].nic.mac1609_4,channelBusy:timeavg,,,0.022261592279865
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].veinsmobility,startTime,,,17.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].veinsmobility,totalTime,,,82.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].veinsmobility,maxSpeed,,,13.68560775525
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].veinsmobility,totalDistance,,,645.35232533675
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[17].veinsmobility,totalCO2Emission,,,231.32314814165
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].appl,receivedWSMs,,,32
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].appl,generatedBSMs,,,819
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].appl,receivedBSMs,,,21764
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.phy80211p,busyTime,,,0.031244249084253
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,ReceivedBroadcasts,,,21796
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,SentPackets,,,820
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,SNIRLostPackets,,,2767
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,TotalLostPackets,,,2767
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,TimesIntoBackoff,,,820
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,SlotsBackoff,,,1245
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,totalBusyTime,,,2.602150804941
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,sentPackets:count,,,820
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].nic.mac1609_4,channelBusy:timeavg,,,0.031772293100626
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].veinsmobility,startTime,,,18.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].veinsmobility,totalTime,,,81.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].veinsmobility,maxSpeed,,,14.555092756621
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].veinsmobility,totalDistance,,,122.8979909036
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[18].veinsmobility,totalCO2Emission,,,117.78194141241
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].appl,receivedWSMs,,,25
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].appl,generatedBSMs,,,799
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].appl,receivedBSMs,,,14970
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.phy80211p,busyTime,,,0.021371414267843
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,ReceivedBroadcasts,,,14995
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,SentPackets,,,800
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,SNIRLostPackets,,,1392
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,TotalLostPackets,,,1392
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,TimesIntoBackoff,,,800
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,SlotsBackoff,,,1167
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,totalBusyTime,,,1.77964
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,sentPackets:count,,,800
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].nic.mac1609_4,channelBusy:timeavg,,,0.022273341677105
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].veinsmobility,startTime,,,20.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].veinsmobility,totalTime,,,79.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].veinsmobility,minSpeed,,,4.5787344054841e-05
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].veinsmobility,maxSpeed,,,14.003871419716
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].veinsmobility,totalDistance,,,636.65905375767
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[20].veinsmobility,totalCO2Emission,,,228.9494895515
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].appl,receivedWSMs,,,24
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].appl,generatedBSMs,,,779
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].appl,receivedBSMs,,,17899
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.phy80211p,busyTime,,,0.026317021822861
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,ReceivedBroadcasts,,,17923
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,SentPackets,,,780
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,SNIRLostPackets,,,1755
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,TotalLostPackets,,,1755
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,TimesIntoBackoff,,,780
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,SlotsBackoff,,,1177
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,totalBusyTime,,,2.12006
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,sentPackets:count,,,780
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].nic.mac1609_4,channelBusy:timeavg,,,0.027215147625171
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].veinsmobility,startTime,,,22.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].veinsmobility,totalTime,,,77.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].veinsmobility,minSpeed,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].veinsmobility,maxSpeed,,,13.087094898095
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].veinsmobility,totalDistance,,,440.88955259784
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[22].veinsmobility,totalCO2Emission,,,168.8915700637
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].appl,receivedWSMs,,,21
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].appl,generatedBSMs,,,769
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].appl,receivedBSMs,,,11222
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.phy80211p,busyTime,,,0.01777206762029
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,ReceivedBroadcasts,,,11243
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,SentPackets,,,770
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,SNIRLostPackets,,,1871
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,TotalLostPackets,,,1871
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,TimesIntoBackoff,,,770
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,SlotsBackoff,,,1166
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,totalBusyTime,,,1.44713
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,sentPackets:count,,,770
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].nic.mac1609_4,channelBusy:timeavg,,,0.018818335500655
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].veinsmobility,startTime,,,23.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].veinsmobility,totalTime,,,76.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].veinsmobility,minSpeed,,,0.25389306675247
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].veinsmobility,maxSpeed,,,14.20462469839
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].veinsmobility,totalDistance,,,847.11017715259
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[23].veinsmobility,totalCO2Emission,,,258.32369002497
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].appl,generatedWSMs,,,1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].appl,receivedWSMs,,,19
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].appl,generatedBSMs,,,739
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].appl,receivedBSMs,,,12477
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].appl,generatedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].appl,receivedWSAs,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.phy80211p,busyTime,,,0.020191393775378
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,ReceivedBroadcasts,,,12496
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,SentPackets,,,740
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,SNIRLostPackets,,,1822
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,TotalLostPackets,,,1822
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,TooLittleTime,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,TimesIntoBackoff,,,1053
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,SlotsBackoff,,,1529
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,NumInternalContention,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,totalBusyTime,,,1.560508
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,sentAcks:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,sentPackets:count,,,740
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,collisions:count,,,0
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].nic.mac1609_4,channelBusy:timeavg,,,0.021116481732077
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].veinsmobility,startTime,,,26.1
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].veinsmobility,totalTime,,,73.9
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].veinsmobility,stopTime,,,100
Scenario3-4-20260625-11:53:42-4301,scalar,Scenario.node[26].veinsmobility,minSpeed,,,0.25769201858784
