run,type,module,name,attrname,attrvalue,value
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,425
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,638
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.606568369553
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,424
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.061621001644285
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].veinsmobility,startTime,,,57.7
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].veinsmobility,totalTime,,,42.3
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25138943302725
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,13.668710189332
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].veinsmobility,totalDistance,,,467.16783040674
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,131.96260199976
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].appl,receivedWSMs,,,47
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].appl,generatedBSMs,,,409
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].appl,receivedBSMs,,,23677
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.phy80211p,busyTime,,,0.061822396088028
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,ReceivedBroadcasts,,,23724
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,SentPackets,,,410
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,SNIRLostPackets,,,531
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,TotalLostPackets,,,531
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,TimesIntoBackoff,,,569
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,SlotsBackoff,,,828
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,totalBusyTime,,,2.537602
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,sentPackets:count,,,410
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].nic.mac1609_4,channelBusy:timeavg,,,0.062044058679715
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].veinsmobility,startTime,,,59.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].veinsmobility,totalTime,,,40.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].veinsmobility,minSpeed,,,0.24768808322912
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].veinsmobility,maxSpeed,,,12.322573855202
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].veinsmobility,totalDistance,,,392.48612354331
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[56].veinsmobility,totalCO2Emission,,,122.40770377755
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].appl,receivedWSMs,,,47
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].appl,generatedBSMs,,,400
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].appl,receivedBSMs,,,23370
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.06211360000001
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,23417
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,401
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,415
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,415
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,601
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.493393579798
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,401
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.062334839494959
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].veinsmobility,startTime,,,60
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].veinsmobility,totalTime,,,40
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.00024943037364716
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,13.710293286236
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].veinsmobility,totalDistance,,,212.787960258
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,102.37888565543
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].appl,receivedWSMs,,,47
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].appl,generatedBSMs,,,399
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].appl,receivedBSMs,,,23226
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.062144160401012
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,23273
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,400
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,511
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,511
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,400
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,601
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.4884
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,400
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.062365914786977
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].veinsmobility,startTime,,,60.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].veinsmobility,totalTime,,,39.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,16.526408669515
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].veinsmobility,totalDistance,,,421.15353857256
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,156.43345309053
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].appl,receivedWSMs,,,47
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].appl,generatedBSMs,,,392
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].appl,receivedBSMs,,,22804
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.062343877551032
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,22851
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,393
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,590
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,590
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,393
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,582
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.452097
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,393
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.06255349489797
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].veinsmobility,startTime,,,60.8
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.2
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].veinsmobility,minSpeed,,,8.5515882164779e-05
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,16.002378871075
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].veinsmobility,totalDistance,,,174.79451242938
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,104.9407725746
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].appl,receivedWSMs,,,47
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].appl,generatedBSMs,,,385
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].appl,receivedBSMs,,,22565
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.062531948051961
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,22612
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,386
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,479
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,479
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,387
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,593
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,2.415066079563
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,386
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.062728989079571
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].veinsmobility,startTime,,,61.5
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.5
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25759946051636
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,15.657666251118
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].veinsmobility,totalDistance,,,421.71118861668
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,146.85658006986
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].appl,receivedWSMs,,,47
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].appl,generatedBSMs,,,379
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].appl,receivedBSMs,,,22262
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.062682216358853
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,22309
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,380
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,SNIRLostPackets,,,476
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,TotalLostPackets,,,476
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,TooLittleTime,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,TimesIntoBackoff,,,380
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,SlotsBackoff,,,566
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,NumInternalContention,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,totalBusyTime,,,2.382716
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,sentAcks:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,sentPackets:count,,,380
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,collisions:count,,,0
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].nic.mac1609_4,channelBusy:timeavg,,,0.06286849604223
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].veinsmobility,startTime,,,62.1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].veinsmobility,totalTime,,,37.9
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].veinsmobility,stopTime,,,100
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].veinsmobility,minSpeed,,,0.25254947587871
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].veinsmobility,maxSpeed,,,12.667955232274
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].veinsmobility,totalDistance,,,382.56200825735
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[61].veinsmobility,totalCO2Emission,,,117.86186581328
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[62].appl,generatedWSMs,,,1
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[62].appl,receivedWSMs,,,47
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[62].appl,generatedBSMs,,,365
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[62].appl,receivedBSMs,,,21446
Scenario1-6-20260625-12:03:52-4502,scalar,Scenario.node[62].appl,generatedWSAs,,,0
