run,type,module,name,attrname,attrvalue,value
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.088395
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,99
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.008928787878788
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].veinsmobility,startTime,,,90.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].veinsmobility,totalTime,,,9.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25906139794108
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,14.425607397079
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].veinsmobility,totalDistance,,,91.363540697466
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,42.572762329681
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].appl,generatedBSMs,,,79
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].appl,receivedBSMs,,,843
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.012440506329114
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,843
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,79
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,102
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,102
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,79
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,94
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.106575
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,79
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.013490506329114
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].veinsmobility,startTime,,,92.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].veinsmobility,totalTime,,,7.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.25045552131021
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,13.030369058419
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].veinsmobility,totalDistance,,,63.820650878111
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,33.503449968392
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].appl,generatedBSMs,,,48
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].appl,receivedBSMs,,,520
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.012328333333333
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,520
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,48
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,49
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,49
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,48
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,68
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.064216
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,48
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.013378333333333
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].veinsmobility,startTime,,,95.2
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].veinsmobility,totalTime,,,4.8
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25722540756338
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,9.4695859486393
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].veinsmobility,totalDistance,,,24.273176703398
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,17.51607060055
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].appl,generatedBSMs,,,39
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].appl,receivedBSMs,,,420
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.011866666666667
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,420
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,39
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,25
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,25
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,39
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,57
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,0.050375
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,39
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.012916666666667
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].veinsmobility,startTime,,,96.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].veinsmobility,totalTime,,,3.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25798998086271
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,7.718275502732
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].veinsmobility,totalDistance,,,16.026207027251
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,12.388174003375
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].appl,generatedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].appl,receivedWSMs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].appl,generatedBSMs,,,11
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].appl,receivedBSMs,,,133
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.014370909090909
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,133
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,11
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,19
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,19
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,11
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,19
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,0.016963
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,11
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.015420909090909
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].veinsmobility,startTime,,,98.9
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].veinsmobility,totalTime,,,1.1
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25183859221637
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,2.4907713164299
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].veinsmobility,totalDistance,,,1.5305939993579
Scenario4-5-20260627-16:42:26-6691,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,1.9838707751484
