run,type,module,name,attrname,attrvalue,value
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.028599045268423
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].veinsmobility,startTime,,,60.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].veinsmobility,totalTime,,,39.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,12.030154227504
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].veinsmobility,totalDistance,,,191.2363889121
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,88.990262611212
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].appl,receivedWSMs,,,10
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].appl,generatedBSMs,,,389
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].appl,receivedBSMs,,,7597
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.023543033419022
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,7607
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,390
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,1183
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,1183
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,390
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,544
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,0.948686
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,390
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.024387814910025
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].veinsmobility,startTime,,,61.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].veinsmobility,totalTime,,,38.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0.24882098766416
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,13.742933076263
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].veinsmobility,totalDistance,,,405.85449577765
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,133.04977409114
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].appl,receivedWSMs,,,9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].appl,generatedBSMs,,,381
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].appl,receivedBSMs,,,7524
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.023994540682413
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,7533
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,382
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,1245
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,1245
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,TimesIntoBackoff,,,382
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,SlotsBackoff,,,536
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,NumInternalContention,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,totalBusyTime,,,0.936438
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,retriesExceeded:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,sentAcks:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,sentPackets:count,,,382
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,collisions:count,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].nic.mac1609_4,channelBusy:timeavg,,,0.024578425196849
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].veinsmobility,startTime,,,61.9
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].veinsmobility,totalTime,,,38.1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].veinsmobility,stopTime,,,100
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].veinsmobility,minSpeed,,,0.25520127282175
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].veinsmobility,maxSpeed,,,14.16468150392
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].veinsmobility,totalDistance,,,408.33305259031
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[60].veinsmobility,totalCO2Emission,,,133.26462160544
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].appl,generatedWSMs,,,1
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].appl,receivedWSMs,,,15
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].appl,generatedBSMs,,,372
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].appl,receivedBSMs,,,9369
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].appl,generatedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].appl,receivedWSAs,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].nic.phy80211p,busyTime,,,0.028221720430107
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].nic.mac1609_4,ReceivedBroadcasts,,,9384
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].nic.mac1609_4,SentPackets,,,373
Scenario3-5-20260625-11:54:42-4313,scalar,Scenario.node[61].nic.mac1609_4,SentAcknowledgements,,,0
