run,type,module,name,attrname,attrvalue,value
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,totalBusyTime,,,0.079139
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,sentPackets:count,,,99
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].nic.mac1609_4,channelBusy:timeavg,,,0.0079938383838385
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].veinsmobility,startTime,,,90.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].veinsmobility,totalTime,,,9.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].veinsmobility,minSpeed,,,0.25267464198195
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].veinsmobility,maxSpeed,,,13.251135981516
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].veinsmobility,totalDistance,,,88.584725370648
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[45].veinsmobility,totalCO2Emission,,,38.236441181733
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].appl,generatedBSMs,,,65
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].appl,receivedBSMs,,,807
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.phy80211p,busyTime,,,0.014256
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,ReceivedBroadcasts,,,807
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,SentPackets,,,65
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,SNIRLostPackets,,,84
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,TotalLostPackets,,,84
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,TimesIntoBackoff,,,65
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,SlotsBackoff,,,94
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,totalBusyTime,,,0.099489
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,sentPackets:count,,,65
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].nic.mac1609_4,channelBusy:timeavg,,,0.015306
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].veinsmobility,startTime,,,93.5
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].veinsmobility,totalTime,,,6.5
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].veinsmobility,minSpeed,,,0.24722830822575
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].veinsmobility,maxSpeed,,,13.160767956322
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].veinsmobility,totalDistance,,,43.911554582496
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[46].veinsmobility,totalCO2Emission,,,30.765606355077
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].appl,generatedBSMs,,,56
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].appl,receivedBSMs,,,677
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.phy80211p,busyTime,,,0.01378
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,ReceivedBroadcasts,,,677
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,SentPackets,,,56
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,SNIRLostPackets,,,65
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,TotalLostPackets,,,65
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,TimesIntoBackoff,,,56
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,SlotsBackoff,,,87
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,totalBusyTime,,,0.083048
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,sentPackets:count,,,56
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].nic.mac1609_4,channelBusy:timeavg,,,0.01483
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].veinsmobility,startTime,,,94.4
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].veinsmobility,totalTime,,,5.6
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].veinsmobility,minSpeed,,,0.25665144977882
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].veinsmobility,maxSpeed,,,11.472884557296
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].veinsmobility,totalDistance,,,33.26012478082
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[47].veinsmobility,totalCO2Emission,,,24.049715853794
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].appl,generatedBSMs,,,39
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].appl,receivedBSMs,,,408
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.phy80211p,busyTime,,,0.0116
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,ReceivedBroadcasts,,,408
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,SentPackets,,,39
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,SNIRLostPackets,,,27
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,TotalLostPackets,,,27
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,TimesIntoBackoff,,,39
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,SlotsBackoff,,,56
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,totalBusyTime,,,0.049335
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,sentPackets:count,,,39
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].nic.mac1609_4,channelBusy:timeavg,,,0.01265
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].veinsmobility,startTime,,,96.1
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].veinsmobility,totalTime,,,3.9
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].veinsmobility,minSpeed,,,0.25236435945123
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].veinsmobility,maxSpeed,,,8.1294539158366
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].veinsmobility,totalDistance,,,16.828934362596
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[48].veinsmobility,totalCO2Emission,,,13.239339888962
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].appl,generatedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].appl,receivedWSMs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].appl,generatedBSMs,,,2
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].appl,receivedBSMs,,,28
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].appl,generatedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].appl,receivedWSAs,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.phy80211p,busyTime,,,0.01456
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,ReceivedBroadcasts,,,28
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,SentPackets,,,2
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,SentAcknowledgements,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,RetriesExceeded,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,SNIRLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,RXTXLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,TotalLostPackets,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,TooLittleTime,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,TimesIntoBackoff,,,2
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,SlotsBackoff,,,6
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,NumInternalContention,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,totalBusyTime,,,0.003122
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,retriesExceeded:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,sentAcks:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,sentPackets:count,,,2
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,collisions:count,,,0
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].nic.mac1609_4,channelBusy:timeavg,,,0.01561
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].veinsmobility,startTime,,,99.8
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].veinsmobility,totalTime,,,0.2
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].veinsmobility,stopTime,,,100
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].veinsmobility,minSpeed,,,0.25998777836934
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].veinsmobility,maxSpeed,,,0.49880336986357
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].veinsmobility,totalDistance,,,0.075879114823294
Scenario4-2-20260627-16:40:44-6658,scalar,Scenario.node[49].veinsmobility,totalCO2Emission,,,0.1421157811783
