run,type,module,name,attrname,attrvalue,value
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[52].veinsmobility,startTime,,,54.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[52].veinsmobility,totalTime,,,45.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[52].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[52].veinsmobility,minSpeed,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[52].veinsmobility,maxSpeed,,,11.866291903828
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[52].veinsmobility,totalDistance,,,130.39899998124
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[52].veinsmobility,totalCO2Emission,,,72.190940667377
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].appl,receivedWSMs,,,47
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].appl,generatedBSMs,,,449
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].appl,receivedBSMs,,,27747
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.phy80211p,busyTime,,,0.065301915367481
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,ReceivedBroadcasts,,,27794
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,SentPackets,,,450
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,SNIRLostPackets,,,341
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,TotalLostPackets,,,341
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,TimesIntoBackoff,,,450
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,SlotsBackoff,,,681
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,totalBusyTime,,,2.955306183331
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,sentPackets:count,,,450
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].nic.mac1609_4,channelBusy:timeavg,,,0.065819736822514
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].veinsmobility,startTime,,,55.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].veinsmobility,totalTime,,,44.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].veinsmobility,minSpeed,,,0.25988043835899
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].veinsmobility,maxSpeed,,,13.117041968144
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].veinsmobility,totalDistance,,,484.19585469856
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[53].veinsmobility,totalCO2Emission,,,139.6813873608
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].appl,receivedWSMs,,,47
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].appl,generatedBSMs,,,447
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].appl,receivedBSMs,,,27597
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.phy80211p,busyTime,,,0.065370738255031
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,ReceivedBroadcasts,,,27644
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,SentPackets,,,448
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,SNIRLostPackets,,,395
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,TotalLostPackets,,,395
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,TimesIntoBackoff,,,448
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,SlotsBackoff,,,649
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,totalBusyTime,,,2.945112
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,sentPackets:count,,,448
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].nic.mac1609_4,channelBusy:timeavg,,,0.065886174496642
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].veinsmobility,startTime,,,55.3
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].veinsmobility,totalTime,,,44.7
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].veinsmobility,minSpeed,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].veinsmobility,maxSpeed,,,15.121813726631
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].veinsmobility,totalDistance,,,279.00892443003
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[54].veinsmobility,totalCO2Emission,,,119.61908497299
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].appl,receivedWSMs,,,47
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].appl,generatedBSMs,,,423
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].appl,receivedBSMs,,,26546
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.phy80211p,busyTime,,,0.0659326713948
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,ReceivedBroadcasts,,,26593
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,SentPackets,,,424
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,SNIRLostPackets,,,166
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,RXTXLostPackets,,,128
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,TotalLostPackets,,,294
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,TimesIntoBackoff,,,424
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,SlotsBackoff,,,672
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,totalBusyTime,,,2.822784
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,sentPackets:count,,,424
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].nic.mac1609_4,channelBusy:timeavg,,,0.066732482269504
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].veinsmobility,startTime,,,57.7
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].veinsmobility,totalTime,,,42.3
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].veinsmobility,minSpeed,,,0.25032578326133
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].veinsmobility,maxSpeed,,,10.302947377367
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].veinsmobility,totalDistance,,,350.32522160782
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[55].veinsmobility,totalCO2Emission,,,106.28028222608
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].appl,receivedWSMs,,,47
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].appl,generatedBSMs,,,419
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].appl,receivedBSMs,,,26192
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.phy80211p,busyTime,,,0.066390835322197
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,ReceivedBroadcasts,,,26239
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,SentPackets,,,420
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,SNIRLostPackets,,,451
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,TotalLostPackets,,,451
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,TimesIntoBackoff,,,420
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,SlotsBackoff,,,592
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,totalBusyTime,,,2.801876
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,sentPackets:count,,,420
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].nic.mac1609_4,channelBusy:timeavg,,,0.066870548926015
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].veinsmobility,startTime,,,58.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].veinsmobility,totalTime,,,41.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].veinsmobility,minSpeed,,,0.25737487865775
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].veinsmobility,maxSpeed,,,14.296758973599
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].veinsmobility,totalDistance,,,385.39649634474
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[57].veinsmobility,totalCO2Emission,,,131.46233353616
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].appl,receivedWSMs,,,47
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].appl,generatedBSMs,,,400
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].appl,receivedBSMs,,,25352
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.phy80211p,busyTime,,,0.067025000000004
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,ReceivedBroadcasts,,,25399
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,SentPackets,,,401
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,SNIRLostPackets,,,322
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,TotalLostPackets,,,322
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,TimesIntoBackoff,,,401
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,SlotsBackoff,,,613
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,totalBusyTime,,,2.699105
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,sentPackets:count,,,401
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].nic.mac1609_4,channelBusy:timeavg,,,0.067477625000004
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].veinsmobility,startTime,,,60
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].veinsmobility,totalTime,,,40
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].veinsmobility,minSpeed,,,0.00011173732431093
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].veinsmobility,maxSpeed,,,16.330383134981
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].veinsmobility,totalDistance,,,256.75367052464
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[58].veinsmobility,totalCO2Emission,,,120.54482515011
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].appl,receivedWSMs,,,47
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].appl,generatedBSMs,,,399
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].appl,receivedBSMs,,,25358
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.phy80211p,busyTime,,,0.066820250626571
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,ReceivedBroadcasts,,,25405
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,SentPackets,,,400
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,SNIRLostPackets,,,173
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,RXTXLostPackets,,,91
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,TotalLostPackets,,,264
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,TooLittleTime,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,TimesIntoBackoff,,,499
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,SlotsBackoff,,,729
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,NumInternalContention,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,totalBusyTime,,,2.693592
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,retriesExceeded:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,sentAcks:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,sentPackets:count,,,400
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,collisions:count,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].nic.mac1609_4,channelBusy:timeavg,,,0.067508571428575
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].veinsmobility,startTime,,,60.1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].veinsmobility,totalTime,,,39.9
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].veinsmobility,stopTime,,,100
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].veinsmobility,minSpeed,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].veinsmobility,maxSpeed,,,12.774258805363
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].veinsmobility,totalDistance,,,238.94546005759
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[59].veinsmobility,totalCO2Emission,,,97.090552280691
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].appl,generatedWSMs,,,1
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].appl,receivedWSMs,,,47
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].appl,generatedBSMs,,,383
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].appl,receivedBSMs,,,24356
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].appl,generatedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].appl,receivedWSAs,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.phy80211p,busyTime,,,0.067556135770242
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,ReceivedUnicastPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,ReceivedBroadcasts,,,24403
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,SentPackets,,,384
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,SentAcknowledgements,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,RetriesExceeded,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,SNIRLostPackets,,,418
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,RXTXLostPackets,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,TotalLostPackets,,,418
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,DroppedPacketsInMac,,,0
Scenario1-9-20260625-12:06:01-4538,scalar,Scenario.node[60].nic.mac1609_4,TooLittleTime,,,0
